BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289171968.0,134.1826629638672,-44.6097297668457,265.4745788574219,0.5245386362075806,13.64896297454834,11.691091537475586,-66.85301208496094,14193792,1219879
1,5289171968.0,135.15504455566406,-45.4033203125,266.5245666503906,0.525384247303009,13.81379222869873,11.64972972869873,-66.50483703613281,14193792,1213272
2,5289171456.0,133.04879760742188,-45.28683090209961,265.47540283203125,-0.5254188179969788,13.567597389221191,11.675854682922363,-64.10520935058594,14193792,1185016
3,5289172480.0,134.016845703125,-46.09003829956055,266.5254211425781,-0.5245725512504578,13.485076904296875,12.132542610168457,89.96861267089844,14193792,2686327
4,5289170944.0,134.3402862548828,-43.128700256347656,264.4230041503906,1.5738219022750854,13.384247779846191,11.397865295410156,-68.7820053100586,14193792,2836877
5,5289171968.0,135.2902069091797,-43.92142868041992,265.4735412597656,1.5746638774871826,13.68808650970459,11.554489135742188,-68.43781280517578,14193792,2138727
6,5289171968.0,136.2660369873047,-44.705589294433594,266.5238952636719,1.5755150318145752,13.873883247375488,11.62808609008789,-68.49740600585938,14193792,1185675
7,5289171968.0,137.26925659179688,-45.480979919433594,267.5744323730469,1.576364517211914,14.022570610046387,11.630383491516113,-68.20899200439453,14193792,1181954
8,5289171456.0,136.1553497314453,-46.188438415527344,267.5747375488281,0.5262324213981628,13.815308570861816,11.528033256530762,-65.62812805175781,14193792,1968409
9,5289171456.0,135.01333618164062,-46.88508224487305,267.5755920410156,-0.5237231850624084,13.75279712677002,11.579988479614258,-63.25846481323242,14193792,2125863
10,5289170432.0,133.84182739257812,-47.570587158203125,267.57696533203125,-1.5738561153411865,13.62390422821045,11.514189720153809,-60.263427734375,14193792,2827201
11,5289171968.0,132.8501434326172,-46.765419006347656,266.52642822265625,-1.5747030973434448,13.6178617477417,11.691916465759277,-61.06912612915039,14193792,1431640
12,5289171456.0,131.8874053955078,-45.95241928100586,265.4761047363281,-1.5755549669265747,13.480571746826172,11.692111015319824,-61.420562744140625,14193792,1141023
13,5289171968.0,130.95188903808594,-45.13174819946289,264.4255676269531,-1.576401948928833,13.187325477600098,12.013733863830566,88.0012435913086,14193792,2568822
14,5289171456.0,132.1075439453125,-44.475650787353516,264.42523193359375,-0.5262708067893982,13.4304838180542,11.672653198242188,-64.61490631103516,14193792,1215411
15,5289170432.0,133.2366485595703,-43.80786895751953,264.42437744140625,0.5236856937408447,13.521644592285156,11.65396499633789,-67.13235473632812,14193792,1434585
16,5289171456.0,134.49058532714844,-41.64596939086914,263.36932373046875,2.623631238937378,13.214981079101562,11.344451904296875,-71.07897186279297,14193792,3487167
17,5289170432.0,135.4195556640625,-42.438419342041016,264.4211120605469,2.6244771480560303,13.423754692077637,11.436314582824707,-71.19745635986328,14193792,2760516
18,5289170432.0,136.3726043701172,-43.22218704223633,265.47235107421875,2.625324010848999,13.838653564453125,11.606614112854004,-71.07617950439453,14193792,1514990
19,5289171456.0,137.35107421875,-43.99711227416992,266.5234069824219,2.626173257827759,13.982982635498047,11.615090370178223,-70.71591186523438,14193792,1368723
20,5289171968.0,138.35638427734375,-44.76298141479492,267.57464599609375,2.6270296573638916,14.130902290344238,11.616669654846191,-70.42813873291016,14193792,1362911
21,5289172480.0,139.38998413085938,-45.519561767578125,268.62640380859375,2.627880573272705,13.995784759521484,11.963150978088379,-87.55216217041016,14193792,2939093
22,5289172480.0,138.3013916015625,-46.24736022949219,268.62548828125,1.577217698097229,13.964689254760742,12.116374969482422,-86.49823760986328,14193792,1975192
23,5289171456.0,137.18519592285156,-46.96485137939453,268.6254577636719,0.5270788073539734,13.824195861816406,12.165607452392578,-85.0026626586914,14193792,2161638
24,5289170432.0,136.0399627685547,-47.671730041503906,268.62628173828125,-0.5228752493858337,13.969487190246582,11.608779907226562,-62.945804595947266,14193792,2090324
25,5289170432.0,134.8642120361328,-48.3676872253418,268.6280212402344,-1.5730080604553223,13.882145881652832,11.617427825927734,-60.374759674072266,14193792,1980472
26,5289170432.0,133.65643310546875,-49.05234909057617,268.6306457519531,-2.6236634254455566,13.137223243713379,12.039711952209473,-75.6764907836914,14193792,4215075
27,5289171968.0,132.639404296875,-48.244598388671875,267.5788879394531,-2.6245193481445312,13.590786933898926,11.602357864379883,-57.85233688354492,14193792,2045259
28,5289171456.0,131.65365600585938,-47.42911911010742,266.52764892578125,-2.6253652572631836,13.545449256896973,11.708643913269043,-58.229244232177734,14193792,1489414
29,5289171968.0,130.69729614257812,-46.60614013671875,265.4765930175781,-2.6262118816375732,13.43729305267334,11.701560974121094,-58.75471878051758,14193792,1399518
30,5289171456.0,129.7685089111328,-45.77581787109375,264.42535400390625,-2.6270639896392822,13.13512897491455,11.48422908782959,-58.19307327270508,14193792,2861709
31,5289169408.0,128.86566162109375,-44.93831253051758,263.37359619140625,-2.6279170513153076,12.942095756530762,11.578556060791016,-58.816314697265625,14193792,2916701
32,5289171456.0,130.0419921875,-44.30356979370117,263.37451171875,-1.577255129814148,13.1344575881958,11.947368621826172,85.30697631835938,14193792,2716164
33,5289171456.0,131.1916046142578,-43.65665054321289,263.3745422363281,-0.5271190404891968,13.101191520690918,11.564558029174805,-64.23048400878906,14193792,2877664
34,5289169920.0,132.31553649902344,-42.99789047241211,263.3736877441406,0.5228379964828491,13.290732383728027,11.61729621887207,-67.49955749511719,14193792,2122235
35,5289169920.0,133.41485595703125,-42.327579498291016,263.3719482421875,1.5729650259017944,13.48929214477539,11.627906799316406,-70.06951904296875,14193792,1318646
