BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289634816.0,232.47987365722656,-55.73221969604492,323.97552490234375,0.5255448818206787,13.435370445251465,11.406302452087402,13.958782196044922,14193792,2156406
1,5289634816.0,233.99290466308594,-55.12770080566406,325.0255432128906,0.5244624614715576,13.29794692993164,11.43379020690918,10.993136405944824,14193792,2129747
2,5289634304.0,233.5605926513672,-56.5926399230957,323.9744567871094,-0.5244126319885254,13.52247142791748,11.400420188903809,10.853412628173828,14193792,2068460
3,5289634304.0,235.08993530273438,-55.97468948364258,325.0244445800781,-0.5254963040351868,13.645299911499023,11.697574615478516,32.53140640258789,14193792,2953495
4,5289634304.0,229.90480041503906,-55.43505096435547,322.9259033203125,1.5767545700073242,13.310480117797852,11.235194206237793,17.590194702148438,14193792,3012691
5,5289634304.0,231.4456024169922,-54.8626823425293,323.9764404296875,1.5756711959838867,13.260210990905762,11.31611442565918,15.19029712677002,14193792,3040271
6,5289633792.0,232.94180297851562,-54.27103042602539,325.02679443359375,1.5745868682861328,13.201201438903809,11.394388198852539,13.886577606201172,14193792,2093531
7,5289634304.0,234.39474487304688,-53.660850524902344,326.07733154296875,1.5735054016113281,13.107268333435059,11.426027297973633,11.840555191040039,14193792,2097014
8,5289633280.0,235.460205078125,-54.5047607421875,326.0757141113281,0.5233733057975769,13.085662841796875,11.303638458251953,8.722040176391602,14193792,2916698
9,5289634304.0,236.57090759277344,-55.33843994140625,326.07464599609375,-0.5265785455703735,13.304835319519043,11.440412521362305,6.49464750289917,14193792,2335628
10,5289634304.0,237.72996520996094,-56.16143035888672,326.0740661621094,-1.576715350151062,13.368131637573242,11.375802993774414,3.2820634841918945,14193792,3024456
11,5289634816.0,236.2362060546875,-56.81153869628906,325.0235290527344,-1.5756326913833618,13.521025657653809,11.421429634094238,6.19308614730835,14193792,2303113
12,5289634304.0,234.69131469726562,-57.44350051879883,323.97320556640625,-1.5745469331741333,13.636959075927734,11.406519889831543,8.447014808654785,14193792,1992433
13,5289634304.0,233.09327697753906,-58.05644989013672,322.92266845703125,-1.573463797569275,13.771770477294922,11.589151382446289,29.02373504638672,14193792,3325727
