Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86061_component_18a,197.602753,-60.516625,597.802978515625,1517.2664794921875,197.60162499999998,-60.516611111111104,627.4,0.9928558290095262,0.9528259141147992
SB86061_component_21a,194.64956,-66.081133,537.9739990234375,828.9276123046875,194.64974999999998,-66.08075,531.7,1.0543074018533103,1.0117998853177308
SB86061_component_48a,192.429999,-60.664879,285.14599609375,990.09033203125,192.42879166666665,-60.66449999999999,284.6,1.0440108489518025,1.0019184683547082
SB86061_component_55a,205.061744,-62.760301,234.4290008544922,254.8141326904297,205.0595833333333,-62.76072222222221,237.5,1.028538025298519,0.9870694772820724
SB86061_component_57a,198.394326,-59.183593,234.3520050048828,419.2343444824219,198.39416666666665,-59.183833333333325,245.0,0.9967246956159811,0.9565387959382972
SB86061_component_62a,189.236533,-62.516627,223.61399841308594,361.8349609375,189.23549999999997,-62.5163611111111,207.2,1.1245580165956068,1.0792181390592952
SB86061_component_66a,193.694144,-61.193157,209.2989959716797,736.96826171875,193.69274999999996,-61.19297222222222,265.9,0.8202031584456323,0.7871342458506194
SB86061_component_69a,193.658301,-59.331623,203.40699768066406,331.82220458984375,193.65749999999997,-59.33127777777777,221.9,0.9551711950880267,0.9166606475018659
SB86061_component_73a,197.77656,-63.236489,194.14599609375,263.4273986816406,197.77545833333332,-63.236527777777766,181.7,1.113386986353133,1.0684975018918548
SB86061_component_74a,204.247198,-65.714827,192.78500366210938,344.8747863769531,204.24724999999998,-65.71491666666665,192.1,1.0457274610668579,1.003565870182766
SB86061_component_76a,190.468083,-64.605287,190.36900329589844,466.5906982421875,190.46712499999998,-64.60502777777776,198.9,0.9973189764869627,0.9571091166209071
SB86061_component_78a,200.663044,-66.272139,182.6719970703125,344.6641540527344,200.6619583333333,-66.27172222222221,154.5,1.2320153608258197,1.1823430231088188
SB86061_component_79a,188.459116,-61.771119,193.03399658203125,304.47003173828125,188.45933333333332,-61.770999999999994,212.6,0.9461133529031834,0.9079679989747472
SB86061_component_81a,199.26573,-62.472126,173.7239990234375,164.8235321044922,199.26462499999997,-62.47147222222221,193.7,0.9345506136011847,0.8968714456553305
SB86061_component_84a,199.554297,-59.123509,183.50599670410156,280.1618347167969,199.55445833333332,-59.12366666666666,194.1,0.9851386434438419,0.9454198696759483
SB86061_component_87a,194.729484,-60.137751,172.06500244140625,661.7885131835938,194.72841666666665,-60.137583333333325,161.6,1.1094910882997568,1.0647586784740486
