Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86026_component_1a,98.304139,8.222001,1823.677001953125,686.1087036132812,98.30420833333332,8.221916666666665,1102.5,1.1486866772221342,1.654128799957483
SB86026_component_9a,97.277802,7.725545,664.4219970703125,424.8222351074219,97.27795833333332,7.725694444444444,479.6,0.9620487699458445,1.385366966368458
SB86026_component_10a,103.997449,6.650341,591.1179809570312,419.2326354980469,103.99737499999999,6.650222222222221,455.1,0.9019855819569834,1.298874930690027
SB86026_component_11a,100.860137,8.96058,531.9739990234375,594.3843994140625,100.86012499999998,8.960777777777777,542.1,0.681464535872279,0.9813207877207849
SB86026_component_16a,101.927692,9.078476,428.5769958496094,404.69970703125,101.92754166666666,9.078166666666666,277.0,1.0744379710511007,1.5472093712982289
SB86026_component_23a,96.591475,3.633329,393.88800048828125,371.59246826171875,96.591625,3.633444444444444,251.6,1.0871622770795564,1.565532593355649
SB86026_component_25a,96.380776,4.601032,375.8680114746094,424.7096252441406,96.38099999999999,4.6011388888888884,198.2,1.3169338993098307,1.8964077269152846
SB86026_component_28a,96.90939,3.416397,357.52899169921875,485.7730712890625,96.90966666666665,3.416555555555555,264.0,0.9404584178402182,1.3542764837091619
SB86026_component_30a,102.849016,8.473002,320.0459899902344,315.93878173828125,102.84891666666665,8.472944444444444,171.4,1.2966830484130438,1.8672461493012507
SB86026_component_31a,99.117231,1.603657,301.2640075683594,941.4500732421875,99.11737499999998,1.6036666666666664,181.1,1.1552103187860725,1.6635229573073407
SB86026_component_32a,99.761747,9.004872,319.489990234375,285.2589111328125,99.76179166666665,9.004777777777777,207.3,1.070262268313167,1.541196286707067
SB86026_component_36a,98.575998,7.538159,238.80799865722656,594.0497436523438,98.57595833333332,7.538055555555554,163.9,1.0118174761057233,1.4570347691105952
SB86026_component_38a,100.10848,8.59861,226.43600463867188,460.23577880859375,100.10866666666665,8.598527777777777,177.4,0.8863885322609572,1.2764149077715439
SB86026_component_43a,101.144034,4.528858,209.6510009765625,809.4633178710938,101.14404166666665,4.528861111111111,129.8,1.1216426341124783,1.6151849073695106
SB86026_component_47a,102.811172,8.439197,205.73500061035156,218.1707305908203,102.81104166666665,8.439138888888888,133.0,1.0742090380802383,1.5468797038372297
SB86026_component_54a,98.350288,7.082771,203.31500244140625,679.9832763671875,98.35029166666665,7.082916666666666,120.9,1.1678185945798627,1.6816790938081574
SB86026_component_65a,100.81553,5.591941,160.93899536132812,748.553466796875,100.81541666666665,5.591972222222221,113.0,0.9890428400804303,1.4242388970029038
SB86026_component_73a,97.488796,4.795927,147.5019989013672,382.1295166015625,97.48874999999998,4.795972222222222,79.5,1.2884365550336558,1.8553710553631093
SB86026_component_76a,103.329115,5.348731,142.9550018310547,521.7335815429688,103.32904166666665,5.348861111111111,121.3,0.8184097891223922,1.1785243349633527
SB86026_component_79a,102.372069,7.268744,139.19200134277344,473.4421691894531,102.37224999999998,7.268722222222221,90.7,1.0657105204957336,1.5346416906590234
SB86026_component_81a,96.483177,5.959916,140.33099365234375,367.3586120605469,96.48337499999998,5.96011111111111,86.7,1.124001171099783,1.6185812416648644
SB86026_component_82a,99.343796,0.754763,137.31900024414062,291.54779052734375,99.34379166666665,0.7550555555555555,76.4,1.2481579151340734,1.7973691131432017
SB86026_component_83a,101.562294,4.735145,140.33200073242188,599.7094116210938,101.56216666666666,4.73511111111111,88.8,1.0974279379174219,1.5803153235633094
SB86026_component_86a,99.417999,5.566796,135.24899291992188,516.217529296875,99.41795833333332,5.566944444444443,94.8,0.990736044277911,1.426677140505505
SB86026_component_87a,100.311026,1.042043,136.1540069580078,310.8539123535156,100.31095833333332,1.0419999999999998,73.4,1.2881505636959383,1.8549592228611418
SB86026_component_89a,99.07005,0.751734,129.8800048828125,245.98486328125,99.07020833333333,0.7516944444444443,76.1,1.1851952447992935,1.7067017724416886
SB86026_component_91a,101.932916,8.272089,129.30799865722656,334.99481201171875,101.93279166666666,8.272138888888888,73.9,1.2151033340036417,1.7497699412344594
SB86026_component_95a,98.868368,5.43539,121.20600128173828,435.9928283691406,98.86849999999998,5.435388888888888,81.7,1.0302303218251587,1.483549587291778
SB86026_component_98a,98.146808,2.125674,130.4949951171875,350.7929992675781,98.14674999999998,2.125833333333333,78.8,1.150005450774705,1.6560278568171003
SB86026_component_99a,98.239867,7.573147,117.75700378417969,253.24085998535156,98.23970833333333,7.572972222222221,69.8,1.1715574366685177,1.6870630914638924
SB86026_component_101a,97.484514,4.442542,114.5250015258789,355.667724609375,97.48441666666666,4.442499999999999,89.0,0.8935987661075463,1.2867977699536957
SB86026_component_104a,100.391899,4.300888,112.2229995727539,438.3710632324219,100.39174999999999,4.300805555555555,87.7,0.8886168418488859,1.2796237123461107
SB86026_component_106a,101.634282,8.873916,109.69599914550781,253.92591857910156,101.63424999999998,8.873777777777777,78.2,0.974128603889009,1.4027621374105859
SB86026_component_110a,101.359941,8.567588,107.697998046875,298.3323974609375,101.35999999999999,8.567444444444444,73.1,1.0231104353571474,1.4732968269066349
SB86026_component_111a,100.236519,2.426184,110.52100372314453,398.9927673339844,100.23666666666665,2.426194444444444,70.8,1.0840362958733296,1.561031126033115
SB86026_component_116a,96.212328,5.063646,103.78500366210938,166.05599975585938,96.21233333333332,5.063916666666666,54.9,1.3127877676388668,1.890437225175034
SB86026_component_121a,102.377592,1.388201,100.35700225830078,99.85771179199219,102.37758333333332,1.3883055555555555,59.9,1.1634644519903385,1.6754090527262235
SB86026_component_123a,96.924414,4.967396,102.34300231933594,313.9355773925781,96.92429166666665,4.967777777777777,57.5,1.2360116647049904,1.7798783012058423
SB86026_component_126a,98.662154,5.611735,103.81099700927734,364.2491149902344,98.66199999999999,5.611805555555555,62.7,1.1497623470625253,1.6556777832420628
SB86026_component_129a,102.822922,7.14623,94.96499633789062,314.4536437988281,102.82295833333332,7.146416666666665,64.7,1.0192753842015883,1.4677742865207206
SB86026_component_130a,102.712509,7.350321,90.81700134277344,287.39556884765625,102.71274999999999,7.3502222222222215,119.6,0.5273127096988938,0.7593394761101459
SB86026_component_131a,98.263253,4.748788,95.49400329589844,153.77456665039062,98.26308333333333,4.748888888888889,31.2,2.125464066105229,3.060705233842899
SB86026_component_132a,97.883651,3.317012,89.87799835205078,343.0458068847656,97.88354166666666,3.3171388888888886,58.2,1.0724144767713297,1.5442955043307693
SB86026_component_134a,102.224129,2.455256,100.4749984741211,229.91990661621094,102.22383333333332,2.4551111111111106,69.7,1.0010539670123852,1.4415351287535307
SB86026_component_135a,103.026795,5.676797,90.06400299072266,403.87445068359375,103.02679166666665,5.676944444444444,63.2,0.9896153619534919,1.4250633384608014
SB86026_component_137a,100.624759,8.841647,88.78700256347656,187.31434631347656,100.62491666666665,8.84161111111111,57.8,1.0667282999544307,1.5361073107867917
SB86026_component_139a,99.19235,7.241278,94.53099822998047,367.82489013671875,99.19233333333332,7.241499999999999,56.0,1.172245239717716,1.6880535398210799
SB86026_component_140a,98.591969,3.017899,84.85800170898438,347.7786865234375,98.59199999999998,3.017861111111111,60.8,0.9692180244482151,1.39569081758198
SB86026_component_141a,102.92469,2.040548,86.02200317382812,124.48915100097656,102.92458333333332,2.0407499999999996,53.3,1.1207651120253328,1.613921260296963
SB86026_component_146a,100.3929,3.197441,84.97000122070312,333.2156982421875,100.39283333333331,3.1975833333333328,50.3,1.1730861309236205,1.6892644377873385
SB86026_component_149a,99.123985,4.357715,86.8030014038086,264.6432800292969,99.12395833333332,4.358111111111111,46.2,1.3047431558491098,1.878852844238281
SB86026_component_150a,98.070519,2.946006,80.65599822998047,321.3386535644531,98.07058333333332,2.946194444444444,53.5,1.04692398448869,1.5075887519622517
SB86026_component_151a,97.118048,7.705385,89.6259994506836,71.87329864501953,97.11824999999999,7.705722222222221,56.4,1.1035376848462144,1.5891134654376524
SB86026_component_154a,96.847024,5.588752,81.53800201416016,267.33770751953125,96.84737499999999,5.588777777777777,48.8,1.1603059097940303,1.6708606970114788
SB86026_component_158a,96.424072,6.453708,79.00599670410156,150.77481079101562,96.42424999999999,6.454111111111111,55.7,0.9850020219182963,1.4184200485476042
SB86026_component_162a,99.317138,8.203771,83.81099700927734,212.1797332763672,99.31712499999999,8.204027777777776,58.5,0.994895351690692,1.4326666155432024
SB86026_component_167a,99.954914,6.41103,78.48699951171875,419.716552734375,99.95499999999998,6.411138888888888,61.7,0.8833744288225975,1.2720745463811791
SB86026_component_168a,97.4144,6.230521,77.4229965209961,278.5,97.41441666666665,6.230833333333332,53.2,1.0106263199185106,1.4553194834773702
SB86026_component_172a,98.15993,1.740866,80.40799713134766,161.1382598876953,98.15995833333332,1.7409999999999999,43.1,1.2955501685785833,1.865614782629876
SB86026_component_174a,99.344074,3.201324,79.70899963378906,318.83599853515625,99.34404166666666,3.201833333333333,45.5,1.2165451253084572,1.7518461457975618
SB86026_component_176a,101.266671,7.060933,74.40499877929688,312.62603759765625,101.26670833333333,7.0610833333333325,54.8,0.9428743389761823,1.3577554521769504
SB86026_component_182a,101.087253,5.493045,70.93099975585938,210.4777374267578,101.08712499999999,5.493388888888888,38.7,1.2727918243219092,1.8328423709524384
SB86026_component_183a,102.086077,6.678705,70.44100189208984,299.7489318847656,102.08579166666665,6.6788333333333325,46.7,1.0474683387174288,1.5083726315222663
SB86026_component_184a,99.113349,3.353266,71.39800262451172,286.7389831542969,99.11354166666665,3.3533611111111106,41.2,1.203430758027499,1.7329612287502842
SB86026_component_185a,100.245099,1.931468,73.00800323486328,280.8000183105469,100.24533333333332,1.9314444444444443,47.3,1.0718687040608825,1.5435095821324163
SB86026_component_186a,103.863986,2.571166,75.79399871826172,99.20680236816406,103.86379166666666,2.571333333333333,58.2,0.904365728745636,1.3023023834752872
SB86026_component_190a,98.790258,8.420354,73.49299621582031,91.29564666748047,98.79024999999999,8.420138888888888,73.0,0.6991258399200126,1.0067533728194564
SB86026_component_193a,99.792001,1.490727,68.54900360107422,232.3695068359375,99.79191666666665,1.4907499999999998,48.3,0.985567279297353,1.4192340290077479
SB86026_component_195a,98.500099,5.178864,69.6500015258789,156.51686096191406,98.50004166666666,5.178555555555555,28.3,1.7090979591804372,2.4611307959674527
SB86026_component_196a,102.17467,7.97212,68.4000015258789,220.64517211914062,102.17454166666666,7.9722777777777765,44.6,1.0650095779568205,1.5336323212080472
SB86026_component_200a,95.539608,5.709872,68.30699920654297,56.452064514160156,95.53962499999999,5.709861111111111,45.3,1.0471267773331026,1.5078807771863791
SB86026_component_201a,99.885801,3.348429,67.11199951171875,286.80340576171875,99.88566666666665,3.348555555555555,37.7,1.2362066880682079,1.7801591382418764
SB86026_component_205a,102.646642,8.024466,68.76000213623047,144.1509552001953,102.64662499999999,8.024388888888888,49.7,0.9607530096637583,1.3835010490187216
SB86026_component_206a,98.857877,5.237268,69.80699920654297,235.83445739746094,98.85816666666665,5.237583333333332,36.2,1.3391297539974627,1.9283701438271537
SB86026_component_207a,99.749664,0.703017,64.64399719238281,121.2833023071289,99.74970833333332,0.7030555555555554,48.7,0.9217889599058655,1.3273921394739796
SB86026_component_210a,98.580957,2.727955,67.33599853515625,259.98455810546875,98.58116666666665,2.728083333333333,38.2,1.2240980402666144,1.76272247474231
SB86026_component_212a,99.320746,7.106907,69.70899963378906,283.3699035644531,99.32074999999999,7.107277777777777,42.0,1.1525819680494611,1.6597380865187872
SB86026_component_214a,97.289325,3.804943,61.8650016784668,179.84011840820312,97.28929166666666,3.8048888888888883,35.4,1.2135956968273245,1.7475989174708135
SB86026_component_219a,99.639394,3.364087,61.119998931884766,272.85711669921875,99.63924999999999,3.364222222222222,51.7,0.8209657814288998,1.1822050083536704
SB86026_component_221a,100.013237,7.805076,65.13600158691406,281.9740295410156,100.01329166666666,7.804972222222221,42.9,1.0543773412092003,1.5183217153126822
SB86026_component_229a,101.694627,1.341636,59.667999267578125,89.18982696533203,101.69462499999999,1.3415277777777777,34.9,1.1872667616642314,1.7096847927672816
SB86026_component_230a,102.673329,2.061415,63.54999923706055,124.85265350341797,102.67299999999999,2.061222222222222,37.8,1.1674976381973372,1.681216911033348
SB86026_component_231a,101.652554,1.11724,60.992000579833984,71.41920471191406,101.65245833333331,1.1170833333333332,47.4,0.8935663339517557,1.2867510670851052
SB86026_component_234a,100.593192,8.927248,57.928001403808594,107.67286682128906,100.59295833333331,8.927166666666665,60.7,0.6627231092421011,0.9543328073115089
SB86026_component_237a,98.974999,0.949211,55.48099899291992,128.42823791503906,98.97541666666666,0.9491944444444443,29.4,1.3104763956395744,1.8871088092829906
SB86026_component_244a,102.733072,2.390613,52.96099853515625,136.49742126464844,102.73279166666666,2.390611111111111,49.6,0.7414924769549318,1.0677620672410535
SB86026_component_245a,98.659428,7.879532,57.5099983215332,138.57830810546875,98.65937499999998,7.879388888888887,37.3,1.0706974884674494,1.5418230113011584
SB86026_component_247a,104.482897,5.860351,61.130001068115234,50.899253845214844,104.48266666666666,5.860361111111111,41.1,1.0328680472966676,1.4873479578616844
SB86026_component_249a,97.690235,7.521913,57.47100067138672,98.07337951660156,97.69020833333332,7.521749999999999,37.6,1.0614344400409408,1.5284840604092211
SB86026_component_251a,100.521245,2.607765,52.88999938964844,210.71713256835938,100.52116666666666,2.6076944444444443,38.0,0.9665453286972697,1.3918420892012746
SB86026_component_252a,101.549328,3.337927,50.99399948120117,144.05084228515625,101.54945833333332,3.3374999999999995,27.4,1.2924113793808116,1.8610948715766853
SB86026_component_254a,97.346503,6.980298,52.62200164794922,115.39912414550781,97.34633333333332,6.98036111111111,33.2,1.100681180607743,1.5850000496370245
SB86026_component_255a,103.87484,4.919989,53.209999084472656,147.8055419921875,103.87458333333332,4.919722222222221,46.2,0.7998039354104289,1.1517315819149925
SB86026_component_256a,99.713883,7.057973,50.61600112915039,220.06956481933594,99.71395833333332,7.058277777777777,32.5,1.0815254187965202,1.5574154193584735
SB86026_component_258a,101.788491,7.948061,49.95000076293945,181.63636779785156,101.78854166666666,7.947999999999999,37.8,0.9176476572587979,1.3214285916121549
SB86026_component_259a,103.866158,6.880711,54.6349983215332,61.45669174194336,103.86587499999999,6.880527777777777,35.6,1.065744737741344,1.5346909640880113
SB86026_component_264a,97.72112,7.767243,51.650001525878906,68.22985076904297,97.72108333333333,7.767472222222221,32.0,1.1208632270807182,1.6140625476837158
SB86026_component_268a,100.287242,6.287769,50.19200134277344,244.8390350341797,100.28720833333333,6.2877222222222215,30.2,1.1541435553705912,1.661986799429584
SB86026_component_270a,101.464984,4.268806,49.652000427246094,171.8062286376953,101.46499999999999,4.268416666666666,28.0,1.2314335452524983,1.7732857295445033
SB86026_component_271a,101.30838,9.423418,48.231998443603516,49.981346130371094,101.30833333333332,9.423666666666666,39.1,0.8566250304958074,1.2335549474067395
SB86026_component_275a,98.57155,8.370724,50.029998779296875,49.3392448425293,98.57149999999999,8.37061111111111,31.1,1.1171265257626137,1.608681632774819
SB86026_component_277a,96.434637,6.352849,51.22600173950195,113.33186340332031,96.43479166666665,6.3527499999999995,58.4,0.6091298378063004,0.8771575640325677
SB86026_component_278a,102.636657,5.483758,46.92399978637695,200.52992248535156,102.63674999999999,5.48375,29.3,1.1121405210161135,1.6015016991937527
SB86026_component_279a,101.441299,4.749083,50.013999938964844,211.92372131347656,101.441375,4.749,29.8,1.1654874087135239,1.678322145602847
SB86026_component_282a,102.08851,5.655988,46.31999969482422,224.8543701171875,102.08837499999998,5.655972222222221,34.3,0.937792356424775,1.3504373088870036
SB86026_component_283a,99.162784,8.024409,48.13399887084961,136.35694885253906,99.16274999999999,8.024416666666665,79.8,0.4188719831548281,0.6031829432437295
SB86026_component_284a,104.490213,3.834657,50.23699951171875,96.23945617675781,104.49004166666666,3.8346388888888883,27.6,1.2639994102567758,1.8201811417289402
SB86026_component_286a,101.531709,2.023404,45.064998626708984,145.37095642089844,101.53154166666666,2.0231111111111106,26.5,1.1809343334123827,1.7005659859135467
SB86026_component_288a,98.628921,3.625288,45.68000030517578,177.0542755126953,98.62908333333333,3.625444444444444,49.6,0.6395532091620693,0.9209677480882213
SB86026_component_296a,102.658853,3.969014,44.5620002746582,159.72042846679688,102.65862499999999,3.9692499999999993,85.8,0.36066969282619565,0.519370632571774
SB86026_component_303a,98.470958,8.457891,46.59600067138672,30.159225463867188,98.47124999999998,8.457694444444444,28.9,1.119652001886831,1.6123183623317205
SB86026_component_305a,98.353114,2.810507,42.47800064086914,174.80657958984375,98.35320833333333,2.8107777777777776,26.6,1.108956960960193,1.5969173173259075
SB86026_component_306a,100.459678,8.002617,42.66299819946289,179.25628662109375,100.45945833333332,8.002749999999999,21.3,1.3909260157837828,2.0029576619466147
SB86026_component_308a,96.981376,7.28081,46.972999572753906,59.83821487426758,96.98141666666666,7.280999999999999,28.5,1.1445524380381589,1.6481754236054003
SB86026_component_309a,99.289023,1.629143,42.2859992980957,144.32081604003906,99.28904166666665,1.6294444444444443,20.0,1.4682461253318233,2.1142999649047853
SB86026_component_311a,103.793403,6.485656,45.518001556396484,91.95555877685547,103.79337499999998,6.485944444444444,24.9,1.2694514619488912,1.8280321910199393
SB86026_component_312a,102.492291,3.105113,41.12900161743164,137.09666442871094,102.49208333333333,3.1050277777777775,27.1,1.0539284724128757,1.5176753364365918
SB86026_component_313a,100.121158,8.893796,42.13399887084961,65.0216064453125,100.12137499999999,8.89347222222222,50.5,0.5793934243501153,0.8343366113039526
SB86026_component_314a,101.49929,2.719082,40.24700164794922,125.38006591796875,101.49920833333331,2.7192499999999997,26.3,1.0626984419638212,1.5303042451691717
SB86026_component_316a,100.380635,5.653765,45.0620002746582,224.18905639648438,100.38062499999998,5.653722222222221,27.2,1.1504660908698698,1.6566911865683163
SB86026_component_317a,104.709037,5.035349,45.50400161743164,45.367897033691406,104.70891666666665,5.035222222222221,33.1,0.9546712791586576,1.3747432512819227
SB86026_component_318a,97.226183,7.175828,43.89500045776367,87.61477661132812,97.22620833333332,7.175888888888888,30.4,1.0027062803748032,1.4439144887422262
SB86026_component_319a,98.569782,0.7864,41.32099914550781,54.01437759399414,98.56962499999999,0.7870833333333332,19.4,1.4791129694964067,2.1299484095622585
SB86026_component_321a,103.216366,7.960529,43.8129997253418,54.291202545166016,103.21624999999999,7.960249999999999,39.0,0.7801365809825002,1.1234102493677385
SB86026_component_322a,99.887044,3.044886,42.994998931884766,176.9341583251953,99.88691666666665,3.045333333333333,35.3,0.8458152242169269,1.2179886382970189
SB86026_component_325a,97.352762,6.123317,41.54199981689453,168.1862335205078,97.35274999999999,6.1235833333333325,26.2,1.1010787191784672,1.585572512095211
SB86026_component_328a,101.421047,1.397708,40.678001403808594,76.31895446777344,101.42112499999999,1.3975555555555554,30.8,0.9171516491406317,1.3207143312924867
SB86026_component_329a,100.506463,8.493599,41.323001861572266,129.5391845703125,100.50629166666666,8.493388888888887,29.3,0.9793918896406848,1.4103413604632171
SB86026_component_330a,103.082562,3.446323,41.02000045776367,125.82821655273438,103.08270833333331,3.446333333333333,25.5,1.117088912437255,1.6086274689319087
SB86026_component_331a,97.001191,2.381014,41.29399871826172,42.35281753540039,97.00112499999999,2.3808888888888884,22.5,1.2744907350252384,1.835288831922743
SB86026_component_340a,100.973877,5.348138,40.064998626708984,146.22262573242188,100.97362499999998,5.348555555555555,22.6,1.2310875913141337,1.7727875498543797
SB86026_component_343a,98.033845,4.240988,39.3129997253418,133.71768188476562,98.03395833333332,4.240777777777777,24.2,1.1281142319736224,1.6245041208818924
SB86026_component_344a,103.750233,5.867156,39.66999816894531,104.94709014892578,103.75024999999998,5.8671388888888885,38.1,0.7230518898778282,1.0412073010221867
SB86026_component_345a,104.099596,6.717298,39.54199981689453,31.837358474731445,104.09908333333333,6.717083333333332,37.2,0.738155654133988,1.0629569843251216
SB86026_component_348a,100.390746,7.398783,37.90299987792969,181.35406494140625,100.39070833333332,7.398777777777777,23.4,1.124838020645158,1.619786319569645
SB86026_component_349a,100.986737,5.477145,42.07500076293945,162.4517364501953,100.98654166666665,5.476722222222222,24.7,1.1829310735388594,1.7034413264347956
SB86026_component_350a,97.940357,5.398242,41.638999938964844,122.82891082763672,97.93970833333331,5.397194444444444,10.4,2.7803483485112888,4.003749994131235
