BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289558528.0,286.5390319824219,8.2832612991333,41.97533416748047,0.5255189538002014,14.216148376464844,12.81750202178955,54.53046417236328,14001984,1283998
1,5289557504.0,287.0284118652344,9.215180397033691,43.025333404541016,0.5247058272361755,14.398994445800781,12.800456047058105,47.40777587890625,14001984,1292896
2,5289558528.0,287.47991943359375,7.7990193367004395,41.974510192871094,-0.5244404673576355,14.122917175292969,12.766549110412598,56.86958694458008,14001984,1229806
3,5289556992.0,287.970947265625,8.729761123657227,43.024513244628906,-0.5252545475959778,15.353357315063477,12.373373985290527,58.05760955810547,14001984,2727023
4,5289558016.0,285.1098937988281,7.831519603729248,40.92544937133789,1.5764702558517456,13.851646423339844,12.552953720092773,60.554405212402344,14001984,2854893
5,5289558016.0,285.5956115722656,8.765219688415527,41.975982666015625,1.5756560564041138,14.153844833374023,12.804569244384766,54.0916862487793,14001984,2151642
6,5289558528.0,286.08319091796875,9.698369026184082,43.02632522583008,1.5748319625854492,14.466472625732422,12.846626281738281,44.69258117675781,14001984,1238738
7,5289558528.0,286.5731201171875,10.63123893737793,44.07685852050781,1.5740103721618652,14.770072937011719,12.710796356201172,39.66547393798828,14001984,1225929
8,5289558528.0,287.5202941894531,10.146669387817383,44.07551193237305,0.5238800644874573,14.524534225463867,12.555497169494629,41.32939147949219,14001984,2066550
9,5289559040.0,288.4646911621094,9.65993881225586,44.07469177246094,-0.5260769128799438,14.538538932800293,12.47323989868164,43.736083984375,14001984,2164532
10,5289556992.0,289.4067687988281,9.17103099822998,44.07440185546875,-1.576205849647522,14.410289764404297,12.317387580871582,46.81861877441406,14001984,2857869
11,5289558528.0,288.9112854003906,8.24209976196289,43.02387237548828,-1.5753873586654663,14.28289794921875,12.652026176452637,50.5720329284668,14001984,1466496
12,5289559040.0,288.418701171875,7.312480449676514,41.9735221862793,-1.574567437171936,14.092151641845703,12.718331336975098,58.84238052368164,14001984,1175961
13,5289558528.0,287.92852783203125,6.3819193840026855,40.92299270629883,-1.5737512111663818,13.945728302001953,12.51622486114502,67.51275634765625,14001984,1866275
14,5289559040.0,286.9911193847656,6.867488861083984,40.924339294433594,-0.523611307144165,13.993170738220215,12.673271179199219,63.49907684326172,14001984,1259545
15,5289559040.0,286.0517272949219,7.350680351257324,40.92516326904297,0.5263414978981018,14.021140098571777,12.712276458740234,60.98839569091797,14001984,1489133
16,5289558528.0,283.6824645996094,7.374511241912842,39.873443603515625,2.627950429916382,13.676162719726562,12.28711223602295,61.834075927734375,14001984,3568464
17,5289558016.0,284.1651916503906,8.310038566589355,40.92521286010742,2.6271345615386963,13.874227523803711,12.576240539550781,55.48836135864258,14001984,2806504
18,5289558016.0,284.649169921875,9.244911193847656,41.9764518737793,2.6263136863708496,14.287771224975586,12.951746940612793,49.77437973022461,14001984,1566219
19,5289558528.0,285.1348571777344,10.17936897277832,43.02750015258789,2.6254940032958984,14.541244506835938,12.911664962768555,42.95294189453125,14001984,1422833
20,5289558016.0,285.6227111816406,11.113680839538574,44.078739166259766,2.6246774196624756,18.62336540222168,12.480932235717773,51.176753997802734,14001984,2202197
21,5289558528.0,286.1131286621094,12.04806900024414,45.13050842285156,2.623847484588623,15.85908317565918,12.368745803833008,47.157806396484375,14001984,3022739
22,5289559552.0,287.0657958984375,11.564061164855957,45.1279182434082,1.573195219039917,15.856300354003906,12.434383392333984,47.326881408691406,14001984,2001445
23,5289559040.0,288.01513671875,11.077969551086426,45.1262092590332,0.5230621099472046,15.791909217834473,12.380146980285645,47.967105865478516,14001984,2217268
24,5289557504.0,288.9615783691406,10.589799880981445,45.12540054321289,-0.5268901586532593,14.855414390563965,12.395373344421387,40.199188232421875,14001984,2174903
25,5289558016.0,289.90557861328125,10.099499702453613,45.12546157836914,-1.5770277976989746,14.78647518157959,12.327006340026855,41.85306167602539,14001984,2068069
26,5289557504.0,290.84759521484375,9.607061386108398,45.12641143798828,-2.6276895999908447,14.331573486328125,11.921591758728027,45.26619338989258,14001984,4197011
27,5289558016.0,290.34698486328125,8.679910659790039,44.074642181396484,-2.6268672943115234,14.428865432739258,12.366148948669434,47.0196418762207,14001984,2125044
28,5289558528.0,289.849853515625,7.752161026000977,43.02340316772461,-2.626049518585205,14.245216369628906,12.600502014160156,52.33315658569336,14001984,1551780
29,5289557504.0,289.3558044433594,6.823588848114014,41.97234344482422,-2.6252260208129883,14.069690704345703,12.681805610656738,61.537715911865234,14001984,1414863
30,5289558016.0,288.8643493652344,5.89394998550415,40.92110824584961,-2.6244029998779297,13.791024208068848,12.385847091674805,71.09140014648438,14001984,2796900
31,5289558016.0,288.3751220703125,4.9629998207092285,39.869346618652344,-2.623589038848877,13.733846664428711,12.19227409362793,72.11005401611328,14001984,2977319
32,5289558016.0,287.44036865234375,5.450189113616943,39.8719367980957,-1.572932243347168,14.856204986572266,12.045754432678223,69.49725341796875,14001984,2712590
33,5289558016.0,286.5041809082031,5.934899806976318,39.87363052368164,-0.522797167301178,13.75969123840332,12.268424034118652,67.35018920898438,14001984,2879862
34,5289559040.0,285.5660705566406,6.41718053817749,39.874454498291016,0.5271641612052917,13.818276405334473,12.42835521697998,64.40860748291016,14001984,2168354
35,5289559040.0,284.62567138671875,6.89703893661499,39.8743896484375,1.5772900581359863,13.941569328308105,12.578354835510254,63.15679168701172,14001984,1398231
