BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289459200.0,209.78994750976562,-61.28461837768555,310.9751892089844,0.5250824689865112,14.615257263183594,11.416244506835938,21.048877716064453,14193792,1469648
1,5289459200.0,211.8818359375,-60.996429443359375,312.0251770019531,0.5248219966888428,14.47602653503418,11.449563980102539,17.705551147460938,14193792,1417496
2,5289457664.0,210.37478637695312,-62.29753875732422,310.9749450683594,-0.5248721241950989,14.766228675842285,11.405216217041016,19.177413940429688,14193792,1385882
3,5289459200.0,212.5300750732422,-61.99980163574219,312.0249328613281,-0.5251340866088867,14.844462394714355,11.635339736938477,31.635831832885742,14193792,2957595
4,5289458688.0,207.17538452148438,-60.5164794921875,309.92474365234375,1.5754621028900146,14.285392761230469,11.260051727294922,24.634048461914062,14193792,3013787
5,5289457664.0,209.2412872314453,-60.26921844482422,310.9752502441406,1.575208306312561,14.38126277923584,11.347600936889648,21.621902465820312,14193792,2355368
6,5289459200.0,211.2736053466797,-59.98991775512695,312.0256042480469,1.5749566555023193,14.316256523132324,11.416604995727539,19.389352798461914,14193792,1371795
7,5289458688.0,213.2700653076172,-59.67938232421875,313.0761413574219,1.5747047662734985,14.204282760620117,11.42986011505127,16.64783477783203,14193792,1400439
8,5289458176.0,213.93431091308594,-60.67621994018555,313.0753479003906,0.5245725512504578,14.254798889160156,11.31187629699707,14.788792610168457,14193792,2229271
9,5289458688.0,214.64186096191406,-61.669219970703125,313.0751037597656,-0.5253827571868896,14.448111534118652,11.342059135437012,13.544883728027344,14193792,2297376
10,5289458176.0,215.3975372314453,-62.65830993652344,313.07537841796875,-1.5755146741867065,14.576757431030273,11.277176856994629,11.463616371154785,14193792,3017033
11,5289458688.0,213.22288513183594,-63.000030517578125,312.02484130859375,-1.5752620697021484,14.825390815734863,11.411828994750977,14.835192680358887,14193792,1604688
12,5289458688.0,211.0000457763672,-63.30805969238281,310.9744873046875,-1.5750138759613037,14.946155548095703,11.39910888671875,17.76325225830078,14193792,1296971
13,5289459712.0,208.73184204101562,-63.581298828125,309.9239807128906,-1.5747499465942383,15.19355583190918,11.569873809814453,32.79932403564453,14193792,2674662
14,5289459712.0,208.1785888671875,-62.56148910522461,309.92474365234375,-0.5246208310127258,14.932239532470703,11.381166458129883,22.443355560302734,14193792,1435454
15,5289459200.0,207.6610565185547,-61.53993225097656,309.9250183105469,0.5253313183784485,14.75398063659668,11.380796432495117,23.804370880126953,14193792,1666533
16,5289458688.0,204.6832275390625,-59.69878005981445,308.8721618652344,2.6263809204101562,14.22713851928711,11.165772438049316,28.852264404296875,14193792,3710812
17,5289458688.0,206.71824645996094,-59.490970611572266,309.9239196777344,2.626124382019043,14.1800537109375,11.25709342956543,26.665935516357422,14193792,2881566
18,5289458688.0,208.72511291503906,-59.2512092590332,310.97515869140625,2.625875949859619,14.272626876831055,11.395831108093262,23.65156364440918,14193792,1710284
19,5289458176.0,210.7013702392578,-58.980220794677734,312.0262145996094,2.625622034072876,14.16297721862793,11.413865089416504,20.95570182800293,14193792,1589240
20,5289458176.0,212.6449432373047,-58.67871856689453,313.07745361328125,2.6253621578216553,14.057421684265137,11.433135032653809,18.260147094726562,14193792,1582568
21,5289458176.0,214.5540008544922,-58.34743881225586,314.12921142578125,2.6251144409179688,14.011348724365234,11.557334899902344,33.229251861572266,14193792,3131575
22,5289458176.0,215.22877502441406,-59.33843231201172,314.127197265625,1.574442744255066,14.29558277130127,11.670112609863281,31.335350036621094,14193792,2306760
23,5289458688.0,215.94529724121094,-60.32490921020508,314.1260681152344,0.5243133902549744,14.407866477966309,11.710278511047363,28.9589786529541,14193792,2357209
24,5289458688.0,216.70797729492188,-61.306819915771484,314.1258239746094,-0.5256437659263611,14.399102210998535,11.399751663208008,10.10934066772461,14193792,2339021
25,5289458176.0,217.521728515625,-62.28401184082031,314.1264343261719,-1.5757757425308228,14.563582420349121,11.387231826782227,8.537819862365723,14193792,2224264
26,5289458688.0,218.39222717285156,-63.25626754760742,314.1279602050781,-2.626434087753296,14.357502937316895,10.996597290039062,6.4277825355529785,14193792,4367272
27,5289456640.0,216.20684814453125,-63.643367767333984,313.0762023925781,-2.62618088722229,14.80754280090332,11.332473754882812,10.352968215942383,14193792,2187952
28,5289458176.0,213.96554565429688,-63.9970817565918,312.02496337890625,-2.625922679901123,15.01620101928711,11.413105010986328,13.336338996887207,14193792,1687780
29,5289458176.0,211.67066955566406,-64.31619262695312,310.9739074707031,-2.625671863555908,15.143149375915527,11.420546531677246,16.061534881591797,14193792,1567332
30,5289458688.0,209.3252716064453,-64.59947967529297,309.92266845703125,-2.625418186187744,15.054830551147461,11.300949096679688,18.14794921875,14193792,2990990
31,5289458688.0,206.93312072753906,-64.84578704833984,308.8708801269531,-2.625157356262207,15.274249076843262,11.306011199951172,22.797603607177734,14193792,3104641
32,5289459712.0,206.42172241210938,-63.8187370300293,308.8729248046875,-1.574501633644104,15.357401847839355,11.542220115661621,35.18950271606445,14193792,2799245
33,5289459712.0,205.94467163085938,-62.79069900512695,308.8740539550781,-0.5243699550628662,14.928536415100098,11.306366920471191,25.284629821777344,14193792,3048811
