BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289024512.0,222.04722595214844,-59.010040283203125,317.4749755859375,0.5250425338745117,14.045441627502441,11.620828628540039,-13.442115783691406,14001984,1271920
1,5289024512.0,223.85987854003906,-58.541481018066406,318.5249938964844,0.5249854922294617,14.014972686767578,11.646252632141113,-17.53673553466797,14001984,1238672
2,5289025536.0,222.95726013183594,-59.952850341796875,317.47491455078125,-0.5249126553535461,14.2341947555542,11.599574089050293,-15.196990966796875,14001984,1191341
3,5289025536.0,224.80726623535156,-59.47123718261719,318.5249328613281,-0.5249660015106201,13.775816917419434,12.268684387207031,-0.9237914085388184,14001984,2740555
4,5289025024.0,219.3637237548828,-58.49156951904297,316.4243469238281,1.5752363204956055,13.69615364074707,11.346092224121094,-9.400424003601074,14001984,2826437
5,5289023488.0,221.18544006347656,-58.061100006103516,317.474853515625,1.5751779079437256,13.838252067565918,11.5420560836792,-13.016081809997559,14001984,2156792
6,5289025024.0,222.96177673339844,-57.6048698425293,318.52520751953125,1.5751131772994995,13.823343276977539,11.617737770080566,-15.852408409118652,14001984,1208084
7,5289025024.0,224.6927490234375,-57.1237907409668,319.57574462890625,1.5750643014907837,13.801776885986328,11.645722389221191,-19.15180206298828,14001984,1235471
8,5289025536.0,225.6236114501953,-58.0478401184082,319.5751647949219,0.5249247550964355,13.861664772033691,11.503747940063477,-20.461515426635742,14001984,2027448
9,5289025536.0,226.6044158935547,-58.96432113647461,319.5751037597656,-0.5250336527824402,14.071837425231934,11.541221618652344,-21.554733276367188,14001984,2123553
10,5289026560.0,227.63963317871094,-59.872859954833984,319.5755615234375,-1.5751667022705078,14.225019454956055,11.449275016784668,-23.08574676513672,14001984,2836291
11,5289026048.0,225.8085479736328,-60.39384078979492,318.5250244140625,-1.5751043558120728,14.391925811767578,11.614291191101074,-19.615652084350586,14001984,1426558
12,5289026048.0,223.9202423095703,-60.8892707824707,317.4747009277344,-1.575047492980957,14.038779258728027,12.232081413269043,-2.477684736251831,14001984,1818757
13,5289024000.0,221.9741973876953,-61.35797882080078,316.4241638183594,-1.574989676475525,14.07302474975586,12.106143951416016,0.3366044759750366,14001984,2527383
14,5289025536.0,221.05406188964844,-60.40803909301758,316.42474365234375,-0.5248466730117798,14.270047187805176,11.571232795715332,-11.938935279846191,14001984,1242500
15,5289025536.0,220.18548583984375,-59.452510833740234,316.4248046875,0.5250983834266663,14.079943656921387,11.573806762695312,-10.674128532409668,14001984,1472452
16,5289024512.0,216.7597198486328,-57.918182373046875,315.3715515136719,2.6259536743164062,13.543299674987793,11.235410690307617,-4.247624397277832,14001984,3521375
