Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85765_component_3a,175.776547,-63.080998,1407.47705078125,1479.9969482421875,175.77670288085938,-63.080963134765625,1305.5517578125,1.0265696048736572,1.0780706405639648
SB85765_component_19a,176.234075,-60.358901,508.5429992675781,615.6694946289062,176.2342529296875,-60.35881423950195,518.3004150390625,0.9343020915985107,0.9811742305755615
SB85765_component_26a,180.143701,-66.210048,382.36199951171875,443.0614318847656,180.14373779296875,-66.21007537841797,322.38116455078125,1.1293959617614746,1.1860556602478027
SB85765_component_38a,185.228638,-61.243499,262.322998046875,1150.5394287109375,185.22874450683594,-61.24346923828125,254.13829040527344,0.9828956723213196,1.0322057008743286
SB85765_component_43a,184.772992,-63.830036,236.6909942626953,751.3999633789062,184.77296447753906,-63.82998275756836,219.4664306640625,1.0269629955291748,1.0784838199615479
SB85765_component_44a,186.061354,-64.909657,233.66700744628906,797.498291015625,186.06130981445312,-64.90959167480469,211.64772033691406,1.0512958765029907,1.1040374040603638
SB85765_component_46a,185.497769,-66.165037,244.71800231933594,425.5965270996094,185.49771118164062,-66.16503143310547,214.47177124023438,1.0865180492401123,1.1410266160964966
SB85765_component_49a,184.638895,-62.314848,215.75,493.70709228515625,184.6392364501953,-62.314884185791016,195.6319580078125,1.050152063369751,1.1028361320495605
SB85765_component_53a,183.793315,-62.185441,189.7050018310547,537.407958984375,183.79356384277344,-62.185455322265625,178.91802978515625,1.0096383094787598,1.060289978981018
SB85765_component_55a,188.376157,-64.681007,206.72000122070312,682.2442016601562,188.37606811523438,-64.68099975585938,196.0257110595703,1.0041778087615967,1.0545555353164673
SB85765_component_63a,175.772868,-60.231452,170.93899536132812,185.19935607910156,175.77308654785156,-60.23136901855469,175.73524475097656,0.9262398481369019,0.9727075099945068
SB85765_component_65a,175.020262,-64.133597,175.4770050048828,403.3954162597656,175.02040100097656,-64.1335678100586,164.02658081054688,1.0187019109725952,1.0698083639144897
SB85765_component_66a,182.797414,-65.362318,162.2530059814453,708.5283813476562,182.7974853515625,-65.36227416992188,146.28245544433594,1.0561890602111816,1.1091761589050293
SB85765_component_72a,182.979661,-62.843459,139.43800354003906,43.97288131713867,182.979736328125,-62.84345245361328,276.847900390625,0.4796020984649658,0.5036628246307373
SB85765_component_74a,188.412736,-58.893965,152.23899841308594,139.925537109375,188.4126434326172,-58.89401626586914,147.9585723876953,0.9797763228416443,1.0289299488067627
SB85765_component_80a,180.334942,-62.612076,142.5240020751953,464.24755859375,180.3347930908203,-62.61204528808594,136.1909637451172,0.9965082406997681,1.0465011596679688
SB85765_component_83a,190.300332,-65.827537,143.00900268554688,197.79945373535156,190.30023193359375,-65.82758331298828,133.47113037109375,1.0202748775482178,1.071460247039795
SB85765_component_85a,186.636692,-66.765944,136.1699981689453,101.01631164550781,186.63658142089844,-66.76602172851562,126.9449462890625,1.0214266777038574,1.0726697444915771
SB85765_component_86a,191.386332,-65.39894,141.23500061035156,130.17050170898438,191.3860321044922,-65.39901733398438,144.3087921142578,0.9319459199905396,0.9786999225616455
SB85765_component_89a,178.822956,-60.907388,130.94400024414062,564.413818359375,178.82305908203125,-60.907371520996094,166.7129669189453,0.7479238510131836,0.7854458093643188
SB85765_component_90a,182.229854,-63.684786,142.24000549316406,502.6148681640625,182.23001098632812,-63.684791564941406,134.00491333007812,1.0107463598251343,1.0614537000656128
SB85765_component_91a,177.964121,-62.349241,131.12600708007812,455.29864501953125,177.9642333984375,-62.349266052246094,120.59148406982422,1.0354124307632446,1.0873571634292603
SB85765_component_93a,184.664775,-63.429776,127.68199920654297,396.5279541015625,184.66477966308594,-63.42976760864258,120.0387191772461,1.0128601789474487,1.063673496246338
SB85765_component_94a,180.010983,-60.339788,127.2750015258789,515.283447265625,180.01104736328125,-60.339820861816406,117.70197296142578,1.029675841331482,1.081332802772522
SB85765_component_98a,182.398759,-61.58532,126.69200134277344,586.5370483398438,182.3986053466797,-61.5853271484375,116.20527648925781,1.0381605625152588,1.0902431011199951
SB85765_component_99a,187.354051,-66.587576,125.29900360107422,127.07809448242188,187.3538818359375,-66.58763885498047,117.8134994506836,1.0127301216125488,1.0635368824005127
SB85765_component_100a,178.564095,-60.363742,118.59200286865234,474.3680114746094,178.56414794921875,-60.36375045776367,112.13766479492188,1.0070362091064453,1.057557225227356
SB85765_component_104a,181.868821,-59.159817,115.39800262451172,351.82318115234375,181.8688201904297,-59.15986251831055,112.8487548828125,0.9737393260002136,1.022589921951294
SB85765_component_106a,185.915789,-60.91292,109.94599914550781,475.9566955566406,185.91586303710938,-60.91284942626953,78.75553131103516,1.3293505907058716,1.3960416316986084
SB85765_component_107a,190.701942,-61.006349,110.88200378417969,226.7525634765625,190.70176696777344,-61.00634765625,104.3023910522461,1.0122970342636108,1.0630820989608765
SB85765_component_111a,180.324262,-64.045419,108.7770004272461,447.6419677734375,180.32432556152344,-64.04541778564453,98.1108169555664,1.0557506084442139,1.1087156534194946
SB85765_component_112a,181.030993,-60.975424,118.70899963378906,527.5955810546875,181.03102111816406,-60.975433349609375,108.53406524658203,1.0414987802505493,1.0937488079071045
SB85765_component_116a,184.828566,-66.07395,108.3550033569336,274.31646728515625,184.8284454345703,-66.0739517211914,96.55875396728516,1.068558931350708,1.1221665143966675
SB85765_component_121a,179.33353,-62.730495,101.41799926757812,197.311279296875,179.33358764648438,-62.73052215576172,97.51912689208984,0.9902991652488708,1.0399806499481201
SB85765_component_122a,178.562709,-65.704593,103.0780029296875,238.05543518066406,178.5626983642578,-65.7046127319336,89.03862762451172,1.1023733615875244,1.157677412033081
SB85765_component_124a,192.058205,-64.357827,106.76499938964844,81.93783569335938,192.0579071044922,-64.35787200927734,107.93667602539062,0.9418918490409851,0.9891448020935059
SB85765_component_126a,181.971441,-59.123245,97.98600006103516,284.01739501953125,181.97145080566406,-59.123268127441406,99.84671783447266,0.934482991695404,0.9813642501831055
SB85765_component_127a,188.010965,-63.883418,98.29900360107422,338.96209716796875,188.010986328125,-63.883365631103516,91.8228530883789,1.01938796043396,1.0705287456512451
SB85765_component_132a,191.486074,-61.775355,104.25199890136719,114.81497955322266,191.48577880859375,-61.77537155151367,96.58678436279297,1.0277981758117676,1.0793609619140625
SB85765_component_134a,186.61951,-66.593506,104.13300323486328,115.06409454345703,186.61927795410156,-66.59358978271484,95.34784698486328,1.0399649143218994,1.0921379327774048
SB85765_component_135a,189.223601,-61.071589,93.0790023803711,260.7254943847656,189.2235107421875,-61.071529388427734,85.51875305175781,1.036409854888916,1.0884045362472534
SB85765_component_137a,177.838542,-63.644784,100.28500366210938,310.4798889160156,177.8385772705078,-63.6447868347168,93.05879974365234,1.0261709690093994,1.0776519775390625
SB85765_component_138a,182.44996,-63.249495,97.72799682617188,212.91502380371094,182.4501190185547,-63.24948501586914,95.91254425048828,0.9702524542808533,1.0189281702041626
SB85765_component_141a,180.793001,-62.326975,91.6719970703125,378.8099060058594,180.7926483154297,-62.32695007324219,88.15806579589844,0.9901838302612305,1.039859414100647
SB85765_component_146a,177.814967,-63.193767,94.2699966430664,331.93658447265625,177.81500244140625,-63.19380187988281,86.51914978027344,1.037534236907959,1.089585304260254
SB85765_component_148a,180.231091,-64.232623,89.59300231933594,405.398193359375,180.2311553955078,-64.23262786865234,78.1323471069336,1.091903805732727,1.146682620048523
SB85765_component_152a,189.004238,-64.436139,91.04000091552734,323.98577880859375,189.00408935546875,-64.4361572265625,87.24323272705078,0.993668794631958,1.043519377708435
SB85765_component_155a,180.08696,-60.548529,88.44999694824219,393.1111145019531,180.0870361328125,-60.54855728149414,78.21931457519531,1.076775074005127,1.130794882774353
SB85765_component_158a,189.770935,-61.167059,90.91100311279297,262.7485656738281,189.7707977294922,-61.16703414916992,84.88916778564453,1.0197772979736328,1.0709376335144043
