BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289179648.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,16.50564956665039,11.898493766784668,-70.89796447753906,14001984,1356379
1,5289179648.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,16.336448669433594,11.850876808166504,-72.9636001586914,14001984,1337207
2,5289179648.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,16.652429580688477,11.837331771850586,-70.71299743652344,14001984,1417425
3,5289179648.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,17.257112503051758,11.653214454650879,-80.04803466796875,14001984,2761621
4,5289179648.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,16.217052459716797,11.752741813659668,-68.09087371826172,14001984,2728983
5,5289179648.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,16.267650604248047,11.870312690734863,-71.09388732910156,14001984,2178673
6,5289179648.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,16.1390438079834,11.890085220336914,-72.9114761352539,14001984,1297738
7,5289181184.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,16.098857879638672,11.79410457611084,-75.40733337402344,14001984,1323393
8,5289180160.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,16.091991424560547,11.675023078918457,-75.5943832397461,14001984,2023937
9,5289180160.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,16.249937057495117,11.658846855163574,-76.74990844726562,14001984,2069068
10,5289179648.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,16.38689613342285,11.532867431640625,-77.64872741699219,14001984,2835643
11,5289179136.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,16.6389217376709,11.763534545898438,-73.63436889648438,14001984,1449559
12,5289179648.0,101.70492553710938,-1.2002694606781006,213.47398376464844,-1.5747013092041016,16.824462890625,11.79549789428711,-70.98340606689453,14001984,1374821
13,5289179648.0,101.2267074584961,-0.26533055305480957,212.4234619140625,-1.5741171836853027,17.591032028198242,11.667654991149902,-75.29886627197266,14001984,2745339
14,5289179648.0,102.16179656982422,0.21258889138698578,212.42457580566406,-0.5239757895469666,16.861299514770508,11.846439361572266,-68.32555389404297,14001984,1391244
15,5289179648.0,103.09654235839844,0.6908305287361145,212.4251708984375,0.5259752869606018,16.673519134521484,11.884037971496582,-67.89557647705078,14001984,1416087
16,5289179648.0,104.48883819580078,2.5842888355255127,211.3730010986328,2.627359390258789,16.320491790771484,11.759675979614258,-65.06494903564453,14001984,3502839
17,5289179136.0,104.96678924560547,1.648461103439331,212.4247589111328,2.6267733573913574,16.191402435302734,11.844160079956055,-67.0123062133789,14001984,2836894
18,5289180672.0,105.44483184814453,0.7133888602256775,213.4759979248047,2.6261775493621826,16.152517318725586,11.957555770874023,-69.59490203857422,14001984,1574899
19,5289181184.0,105.92337799072266,-0.22116944193840027,214.5270538330078,2.6255853176116943,16.106876373291016,11.888165473937988,-72.48124694824219,14001984,1477376
20,5289181696.0,106.4028549194336,-1.1554694175720215,215.5782928466797,2.6249942779541016,15.940903663635254,11.82661247253418,-75.13667297363281,14001984,1400599
21,5289179648.0,106.88368225097656,-2.0897610187530518,216.63006591796875,2.624398946762085,16.443273544311523,11.532109260559082,-84.52809143066406,14001984,2916433
