BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289610752.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,12.393717765808105,11.228385925292969,15.333723068237305,14001984,3288957
1,5289610752.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,12.424363136291504,11.251219749450684,10.493617057800293,14001984,3331512
2,5289611264.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,12.468806266784668,11.198781967163086,15.722576141357422,14001984,3247350
3,5289611264.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,12.975393295288086,11.255852699279785,43.177330017089844,14001984,4015997
4,5289610752.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,12.103521347045898,11.119351387023926,15.200922966003418,14001984,4091627
5,5289610752.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,12.20693302154541,11.153066635131836,12.026453971862793,14001984,4128044
6,5289610752.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,12.328418731689453,11.230971336364746,9.277044296264648,14001984,3298602
7,5289609728.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,12.407076835632324,11.267277717590332,5.708944320678711,14001984,3317117
8,5289610240.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,12.367457389831543,11.094708442687988,6.796106815338135,14001984,4029047
9,5289610752.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,12.58737850189209,11.20957088470459,9.221112251281738,14001984,3480090
10,5289610752.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,12.626182556152344,11.115979194641113,10.025580406188965,14001984,4150750
11,5289611264.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,12.624017715454102,11.181374549865723,14.034429550170898,14001984,3475106
12,5289611264.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,12.54857063293457,11.208105087280273,16.754236221313477,14001984,3242523
13,5289611264.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,12.428750038146973,11.1340970993042,19.243221282958984,14001984,3839463
14,5289610752.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,12.405325889587402,11.2194185256958,18.767284393310547,14001984,3301002
15,5289611264.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,12.310842514038086,11.228795051574707,17.477252960205078,14001984,3455405
16,5289610752.0,140.6505584716797,-46.40418243408203,269.8728332519531,2.6271145343780518,11.849721908569336,10.893545150756836,20.130651473999023,14001984,5378193
17,5289610240.0,141.74737548828125,-47.13875961303711,270.9245910644531,2.6266019344329834,11.977317810058594,11.011981010437012,17.24556541442871,14001984,4682967
18,5289609728.0,142.875,-47.861568450927734,271.975830078125,2.6260883808135986,12.192298889160156,11.255786895751953,11.45901870727539,14001984,3561230
19,5289610752.0,144.03497314453125,-48.572269439697266,273.0268859863281,2.6255671977996826,12.253631591796875,11.274683952331543,7.559376239776611,14001984,3426133
20,5289610752.0,145.22882080078125,-49.27043151855469,274.078125,2.625051259994507,15.795855522155762,11.105012893676758,45.50996017456055,14001984,4062095
21,5289610752.0,146.45814514160156,-49.95561218261719,275.1299133300781,2.624535322189331,12.603501319885254,11.405035972595215,40.476715087890625,14001984,4250655
22,5289611264.0,145.38394165039062,-50.75196075439453,275.12762451171875,1.5738766193389893,12.683935165405273,11.404717445373535,38.97296905517578,14001984,4082639
23,5289611264.0,144.2744140625,-51.538299560546875,275.126220703125,0.5237473845481873,12.767822265625,11.393623352050781,37.667476654052734,14001984,4127474
24,5289610752.0,143.12741088867188,-52.31428146362305,275.1257019042969,-0.5262102484703064,12.613175392150879,11.160099029541016,5.182122707366943,14001984,4080321
25,5289610752.0,141.9406280517578,-53.079498291015625,275.1260681152344,-1.5763468742370605,12.703132629394531,11.125628471374512,7.016392707824707,14001984,4030644
26,5289610240.0,140.71168518066406,-53.83348083496094,275.1273193359375,-2.6270039081573486,12.522150993347168,10.802936553955078,7.951723575592041,14001984,5437733
27,5289610240.0,139.46841430664062,-53.087799072265625,274.0755615234375,-2.6264894008636475,12.792149543762207,11.163228988647461,12.559944152832031,14001984,3405857
28,5289610240.0,138.26739501953125,-52.33060073852539,273.0243225097656,-2.6259748935699463,12.707124710083008,11.19271469116211,15.16131591796875,14001984,3542069
29,5289611264.0,137.1062469482422,-51.56235122680664,271.9732360839844,-2.6254539489746094,12.645003318786621,11.216401100158691,17.67023277282715,14001984,3403478
30,5289611264.0,135.98272705078125,-50.78348922729492,270.9220275878906,-2.624938726425171,12.381783485412598,10.996793746948242,19.084564208984375,14001984,4683950
31,5289610752.0,134.89468383789062,-49.99436950683594,269.8702392578125,-2.6244256496429443,12.524763107299805,11.093931198120117,25.84404945373535,14001984,4289508
32,5289611264.0,136.1138916015625,-49.30099868774414,269.8725280761719,-1.5737632513046265,12.885438919067383,10.924118041992188,48.24477005004883,14001984,4605396
33,5289611264.0,137.2974853515625,-48.59486770629883,269.8739318847656,-0.5236269235610962,12.268731117248535,11.017430305480957,23.52489471435547,14001984,4795482
34,5289610752.0,138.4470672607422,-47.87643814086914,269.87445068359375,0.5263261795043945,12.251900672912598,11.139946937561035,22.74825096130371,14001984,4088591
35,5289610752.0,139.5642547607422,-47.146087646484375,269.87408447265625,1.5764580965042114,12.177724838256836,11.231358528137207,20.175451278686523,14001984,3371733
