Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86132_component_16a,107.804738,-13.765612,441.052001953125,1455.6171875,107.8045359298469,-13.765839388027219,437.32566278867193,0.9603421715402823,1.008520742049967
SB86132_component_21a,108.121339,-9.105273,374.55499267578125,698.796630859375,108.12125225765307,-9.105585408192102,378.4601453140384,0.9424028794917952,0.9896814692732923
SB86132_component_28a,110.599183,-7.893634,296.010986328125,221.73106384277344,110.59886601957137,-7.893966614579133,323.75527801085354,0.870627014343388,0.9143047432209014
SB86132_component_32a,109.949502,-9.114049,266.385009765625,890.9197998046875,109.94932256473362,-9.114372775349786,281.8001896491242,0.9001391830429923,0.9452974822242206
SB86132_component_36a,109.931819,-12.725531,260.1319885253906,1040.5279541015625,109.93150341583258,-12.7258830267867,253.99669002855418,0.9752295888733233,1.0241550332649876
SB86132_component_44a,108.186519,-10.136976,231.62100219726562,870.755615234375,108.18643920540828,-10.1374420838775,228.6533374681831,0.9645873395407789,1.0129788821888308
SB86132_component_47a,106.352153,-9.838694,227.73500061035156,311.96575927734375,106.35198610989104,-9.839131443999412,227.18531399435835,0.9545324443513351,1.0024195517145393
SB86132_component_50a,109.374644,-17.084681,225.66400146484375,146.34500122070312,109.37460653931622,-17.084985707626878,243.50199624503276,0.8824719798462353,0.9267439484880491
SB86132_component_51a,111.404802,-9.126224,201.3350067138672,372.84259033203125,111.40452959114107,-9.126585662374058,204.66483092927558,0.9367360586671865,0.9837303546472083
SB86132_component_54a,108.543659,-10.674192,200.20799255371094,848.3389282226562,108.54364453210532,-10.674667500967722,203.11177370080864,0.938614973519696,0.9857035311435216
SB86132_component_59a,111.316533,-12.62727,193.6179962158203,790.2775268554688,111.31628641793972,-12.62758925157985,184.5187695217877,0.9991859927674966,1.0493132851341618
SB86132_component_65a,111.091406,-12.467863,192.3769989013672,840.07421875,111.09117815327345,-12.468198798235548,182.59992163556504,1.003214323882075,1.0535437100861158
SB86132_component_67a,111.812574,-8.725216,172.802001953125,164.416748046875,111.81231552946862,-8.725624756981073,187.65194955581214,0.8768733165693681,0.920864410746394
SB86132_component_69a,111.91814,-9.40209,172.88299560546875,275.73046875,111.9178930171626,-9.402507762883598,170.40239135405412,0.9660903847762795,1.0145573323924812
SB86132_component_75a,111.854777,-9.290124,162.64100646972656,249.06739807128906,111.8544906768179,-9.290571494062963,159.4789201340045,0.9711088962125479,1.0198276131608182
SB86132_component_77a,109.296009,-13.300672,162.28799438476562,670.611572265625,109.29570227979333,-13.30099716974082,155.70142226559867,0.9925102012003947,1.0423025815906257
SB86132_component_87a,111.24591,-15.758117,150.21099853515625,143.33111572265625,111.24576505012944,-15.758319921377964,143.76577836197256,0.9949182078611665,1.0448313934416016
SB86132_component_93a,112.340507,-12.289266,147.14999389648438,459.84375,112.34029618295789,-12.289574209524279,141.9124743379401,0.9873720786294143,1.0369066890206708
SB86132_component_95a,107.875771,-12.055705,142.27000427246094,671.0849609375,107.87551573415152,-12.05597650598066,143.57988541051262,0.9435412856705971,0.9908769871607951
SB86132_component_98a,108.721413,-17.26542,144.32699584960938,103.01712799072266,108.72136144832837,-17.26565901069603,156.99702745028472,0.875381386947496,0.9192976338059172
SB86132_component_106a,105.432157,-12.283642,137.24600219726562,348.3401184082031,105.4319047218662,-12.283849128866441,132.728152629585,0.9846407806966042,1.0340383669792268
SB86132_component_111a,107.060106,-14.039509,117.6780014038086,478.3658447265625,107.05988974252955,-14.039847079261937,124.79268696352189,0.8979399909817014,0.9429879608106123
SB86132_component_119a,111.937154,-11.617108,119.13500213623047,502.6793212890625,111.93705130467985,-11.617406379759007,116.33655555640077,0.9751340948196697,1.0240547484532752
SB86132_component_123a,105.573842,-13.262956,118.00700378417969,217.3241424560547,105.57370734358378,-13.263184136821867,110.8119558921943,1.0140569105372297,1.0649302490336443
SB86132_component_125a,107.821374,-9.769808,110.77100372314453,296.17913818359375,107.82132012416737,-9.770239438132194,113.16732568015951,0.9320650080007292,0.9788249661056089
SB86132_component_126a,110.460563,-9.820086,109.50800323486328,439.7911682128906,110.46036314900219,-9.82040890845716,104.5744906720576,0.9971517777643694,1.04717701736915
SB86132_component_129a,104.763139,-11.420634,114.9800033569336,135.2705841064453,104.76304299324889,-11.420951671325126,110.1081716307327,0.9943606547127948,1.0442458688946308
SB86132_component_130a,107.623182,-11.306605,108.28099822998047,510.7594299316406,107.62309841712012,-11.30701409641738,110.61030548323703,0.9321758015522411,0.9789413179623705
SB86132_component_132a,112.129621,-9.035155,108.58799743652344,100.63762664794922,112.12934909105937,-9.035596764622971,114.32637004981416,0.9044333649009244,0.9498070951540716
SB86132_component_135a,107.995719,-9.446825,115.93099975585938,331.2314453125,107.9956214076114,-9.447085373446209,109.05976337159471,1.012222987405989,1.063004321409103
SB86132_component_137a,105.024883,-11.908554,107.27999877929688,174.43902587890625,105.02467175624224,-11.908769392652465,106.57926619015292,0.9584891474839733,1.0065747552426731
SB86132_component_143a,110.754041,-10.448567,100.6520004272461,396.2677001953125,110.75381253619072,-10.448832514369052,95.79271036974801,1.0005323039211171,1.0507271382002015
SB86132_component_144a,106.739013,-14.995321,103.44599914550781,266.6134033203125,106.73889006233932,-14.99576512314566,99.83970161224984,0.9866238055831691,1.036120876515275
SB86132_component_145a,106.988177,-11.277306,99.21900177001953,381.611572265625,106.98804171133614,-11.2777361361196,95.02499658074068,0.9942558534483378,1.0441358099467575
SB86132_component_157a,110.265935,-12.162046,92.00299835205078,351.156494140625,110.26565753088626,-12.162415822306256,92.69500141069429,0.9451197344722552,0.992534623786481
SB86132_component_159a,109.554481,-13.400817,91.08599853515625,361.4523620605469,109.55417837411062,-13.401129848999442,86.72891898039799,1.0000664461128295,1.0502379091770189
SB86132_component_167a,108.336474,-14.561375,88.12899780273438,381.51080322265625,108.33627982849644,-14.561658946222158,85.62241182837667,0.980104854326751,1.0292748816674535
SB86132_component_169a,107.750524,-13.992021,89.67500305175781,381.59576416015625,107.75033436928244,-13.992325351723467,104.14777922666192,0.8199031446656485,0.8610361518760156
SB86132_component_171a,112.943847,-12.243811,85.83999633789062,202.93142700195312,112.94363141487653,-12.244195804545697,81.6597613617009,1.0009738912706245,1.0511908791610831
SB86132_component_178a,107.061371,-12.872333,83.55400085449219,407.58050537109375,107.06116578884667,-12.872512503871583,80.80631056983161,0.9846074957367255,1.0340034121751676
SB86132_component_180a,113.925064,-14.093273,86.2979965209961,90.36439514160156,113.92464362695742,-14.093652570877843,83.3289153006345,0.9861572013916293,1.0356308636641882
SB86132_component_181a,109.02877,-11.071174,87.36100006103516,469.6827697753906,109.0289086744251,-11.07160348691655,74.03810321043746,1.1235786513167954,1.1799464906972321
SB86132_component_184a,109.653081,-9.68262,77.97799682617188,340.5152587890625,109.65296593941932,-9.682918203597433,81.48130523037547,0.9112871848216377,0.9570047584007332
SB86132_component_186a,107.899925,-12.263994,80.31099700927734,341.7489318847656,107.89961428219834,-12.26421410478359,81.81385787930536,0.9347367359945388,0.9816307296956331
SB86132_component_187a,113.085983,-10.850637,82.41600036621094,108.87185668945312,113.08581753905285,-10.851043730878057,86.45384864457563,0.9077544128689834,0.9532947538869568
SB86132_component_191a,112.071768,-11.227273,73.1709976196289,314.03863525390625,112.07168124948751,-11.227534903320757,63.02864659101816,1.1054577797209983,1.1609165288669878
SB86132_component_192a,110.119844,-12.034092,76.5,366.0286865234375,110.11959447077918,-12.034453436416022,75.50230506427107,0.9648113197106788,1.0132140990249192
SB86132_component_194a,106.725806,-14.073582,79.05999755859375,274.5138854980469,106.72562860749362,-14.073941816274331,76.70963308576634,0.9814045269355922,1.030639756420156
SB86132_component_196a,111.906198,-10.627456,77.52799987792969,323.0333251953125,111.90616757941828,-10.627727754611342,62.68910514701678,1.1776267850144684,1.236706118170185
SB86132_component_200a,108.472334,-9.871165,70.59100341796875,322.3333435058594,108.47223672701898,-9.871533787402512,72.1582139036306,0.9315469456660744,0.978280913552615
SB86132_component_202a,109.961908,-13.254179,67.91600036621094,305.92791748046875,109.9615832661136,-13.254514521460647,59.40307203326981,1.0886903230356821,1.1433078802418384
SB86132_component_203a,108.655967,-12.293031,76.26200103759766,320.4285583496094,108.6557099741245,-12.293243791210488,75.84836563775585,0.9574214103342927,1.0054534517173026
SB86132_component_205a,107.200216,-16.8022,69.6760025024414,52.6253776550293,107.20004937853336,-16.802555416877684,56.89084323622934,1.166224124358829,1.224731407357137
SB86132_component_206a,111.643771,-13.7642,67.55599975585938,234.5694580078125,111.64344953105847,-13.764591895829538,60.15379079483517,1.069404704139645,1.1230547379178597
SB86132_component_207a,111.374447,-12.191631,69.09600067138672,314.0727233886719,111.37425300898488,-12.191961351699735,64.6263886909187,1.0180853504112592,1.0691607882013077
SB86132_component_210a,112.076932,-12.597949,67.49400329589844,232.73794555664062,112.07667995809516,-12.598318226753033,60.36476464804406,1.0646891846232427,1.1181026496072883
SB86132_component_211a,111.481009,-11.256683,66.98400115966797,345.2783508300781,111.48089792453545,-11.256919230158367,66.32436980780523,0.9616989001149794,1.0099455351596136
SB86132_component_212a,105.825683,-12.696895,73.39900207519531,224.4617919921875,105.82549663158842,-12.697025371752773,67.18505017965349,1.0403001838683366,1.092490098302013
