Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86179_component_4a,287.956494,4.982742,1044.43994140625,609.7138671875,287.956469,4.982776,930.55,1.1223899214510236,1.1223899214510236
SB86179_component_12a,281.515873,-0.060541,774.0009765625,569.1183471679688,281.515703,-0.06054,853.091,0.9072900506071451,0.9072900506071451
SB86179_component_15a,284.594025,-1.61495,624.0230102539062,406.7946472167969,284.594015,-1.615028,598.221,1.043131234533569,1.043131234533569
SB86179_component_18a,282.970591,-0.666769,547.5449829101562,321.706787109375,282.970445,-0.666735,520.321,1.0523215148151934,1.0523215148151934
SB86179_component_22a,288.219057,4.517757,469.4530029296875,477.08636474609375,288.218992,4.517815,476.878,0.9844299861383572,0.9844299861383572
SB86179_component_29a,282.495431,5.249691,333.1409912109375,663.6275024414062,282.495088,5.249735,341.423,0.9757426746614537,0.9757426746614537
SB86179_component_30a,285.132115,5.832471,323.2070007324219,374.95013427734375,285.131877,5.832575,321.499,1.0053126160032282,1.0053126160032282
SB86179_component_35a,283.154242,3.144059,309.11199951171875,676.3939208984375,283.154032,3.144218,316.762,0.9758493743306291,0.9758493743306291
SB86179_component_36a,282.667598,3.959985,323.1809997558594,701.0433959960938,282.667365,3.960165,318.169,1.015752633838807,1.015752633838807
SB86179_component_37a,282.010406,3.819484,308.6210021972656,769.62841796875,282.010199,3.819645,293.358,1.0520285869049613,1.0520285869049613
SB86179_component_47a,282.371764,3.831695,261.9909973144531,659.9269409179688,282.371538,3.831896,257.905,1.0158430325680121,1.0158430325680121
SB86179_component_53a,282.112362,3.969255,241.41099548339844,714.2337036132812,282.112149,3.969428,229.467,1.0520510377675152,1.0520510377675152
SB86179_component_72a,281.524069,0.427764,207.50399780273438,377.9671936035156,281.523961,0.427706,220.055,0.9429642489501914,0.9429642489501914
SB86179_component_73a,283.532917,4.016491,197.27099609375,531.727783203125,283.532642,4.016604,193.823,1.0177894062817623,1.0177894062817623
SB86179_component_79a,284.985753,5.393663,169.06100463867188,282.7107238769531,284.985553,5.393811,164.362,1.0285893615231738,1.0285893615231738
SB86179_component_80a,284.918142,-1.363374,182.11399841308594,238.99473571777344,284.918076,-1.363355,165.595,1.0997554178150666,1.0997554178150666
SB86179_component_81a,287.705823,1.857935,180.80499267578125,283.3934020996094,287.705847,1.858351,166.181,1.0880003891887835,1.0880003891887835
SB86179_component_83a,281.63079,0.152679,176.1439971923828,242.62258911132812,281.630657,0.152688,188.107,0.9364032023921641,0.9364032023921641
SB86179_component_86a,285.504906,3.593306,168.677001953125,277.8863220214844,285.504764,3.593565,156.672,1.0766250635284225,1.0766250635284225
SB86179_component_87a,284.302929,7.218751,183.68499755859375,92.58316802978516,284.302555,7.218742,194.275,0.9454896284060932,0.9454896284060932
SB86179_component_89a,285.435506,3.481514,168.9199981689453,323.6015319824219,285.435341,3.481803,157.248,1.0742266875823243,1.0742266875823243
SB86179_component_90a,284.706122,3.028814,153.5659942626953,282.2904052734375,284.705954,3.028994,145.047,1.0587326470916,1.0587326470916
SB86179_component_91a,286.431491,5.260214,156.39100646972656,194.7584228515625,286.431267,5.260288,143.217,1.091986331718487,1.091986331718487
SB86179_component_93a,280.833776,4.049229,160.18299865722656,249.11819458007812,280.833474,4.049399,169.914,0.9427298436693067,0.9427298436693067
SB86179_component_95a,283.806315,5.366022,151.69500732421875,278.8511047363281,283.806079,5.365995,148.769,1.019668125242616,1.019668125242616
SB86179_component_96a,283.646368,2.464839,145.3159942626953,258.110107421875,283.64618,2.464861,146.984,0.9886517870155616,0.9886517870155616
SB86179_component_98a,284.657103,2.755345,141.80999755859375,327.5057678222656,284.656983,2.755452,140.346,1.0104313450942224,1.0104313450942224
