BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289113600.0,232.47987365722656,-55.73221969604492,323.97552490234375,0.5255448818206787,13.717966079711914,11.722135543823242,-26.12897491455078,14193792,1260259
1,5289113088.0,233.99290466308594,-55.12770080566406,325.0255432128906,0.5244624614715576,13.705378532409668,11.715535163879395,-30.420604705810547,14193792,1239630
2,5289113088.0,233.5605926513672,-56.5926399230957,323.9744567871094,-0.5244126319885254,13.888184547424316,11.682828903198242,-27.836441040039062,14193792,1199363
3,5289112576.0,235.08993530273438,-55.97468948364258,325.0244445800781,-0.5254963040351868,13.282818794250488,12.539290428161621,-14.992169380187988,14193792,2765999
4,5289112576.0,229.90480041503906,-55.43505096435547,322.9259033203125,1.5767545700073242,13.3665189743042,11.444350242614746,-21.762081146240234,14193792,2836793
5,5289112576.0,231.4456024169922,-54.8626823425293,323.9764404296875,1.5756711959838867,13.517992973327637,11.622133255004883,-25.53047752380371,14193792,2169926
6,5289112064.0,232.94180297851562,-54.27103042602539,325.02679443359375,1.5745868682861328,13.53919792175293,11.71760368347168,-28.721553802490234,14193792,1203429
7,5289112576.0,234.39474487304688,-53.660850524902344,326.07733154296875,1.5735054016113281,13.520122528076172,11.719837188720703,-32.187156677246094,14193792,1228740
8,5289111040.0,235.460205078125,-54.5047607421875,326.0757141113281,0.5233733057975769,13.582560539245605,11.590703964233398,-33.23328399658203,14193792,2044494
9,5289112576.0,236.57090759277344,-55.33843994140625,326.07464599609375,-0.5265785455703735,13.768928527832031,11.613165855407715,-34.176883697509766,14193792,2161771
10,5289113088.0,237.72996520996094,-56.16143035888672,326.0740661621094,-1.576715350151062,13.902990341186523,11.513412475585938,-35.40379333496094,14193792,2867200
11,5289113600.0,236.2362060546875,-56.81153869628906,325.0235290527344,-1.5756326913833618,14.0488920211792,11.69023609161377,-32.21635055541992,14193792,1437102
12,5289113088.0,234.69131469726562,-57.44350051879883,323.97320556640625,-1.5745469331741333,14.071608543395996,11.682226181030273,-29.057430267333984,14193792,1142888
13,5289113088.0,233.09327697753906,-58.05644989013672,322.92266845703125,-1.573463797569275,13.557937622070312,12.356926918029785,-12.662891387939453,14193792,2535470
14,5289112064.0,231.9811553955078,-57.19144821166992,322.9242858886719,-0.5233275890350342,13.913854598999023,11.670196533203125,-24.531597137451172,14193792,1233227
15,5289113088.0,230.91958618164062,-56.31752014160156,322.92535400390625,0.5266225934028625,13.736505508422852,11.671712875366211,-23.222179412841797,14193792,1469286
16,5289112064.0,227.3690643310547,-55.08427047729492,321.8741760253906,2.6285109519958496,13.19942855834961,11.347423553466797,-15.791563987731934,14193792,3521309
17,5289112064.0,228.93333435058594,-54.544368743896484,322.9259338378906,2.627424716949463,13.221049308776855,11.480585098266602,-18.926742553710938,14193792,2729461
18,5289112064.0,230.45443725585938,-53.984371185302734,323.9771728515625,2.6263372898101807,13.392931938171387,11.700155258178711,-24.003328323364258,14193792,1531355
19,5289112064.0,231.93345642089844,-53.40504837036133,325.0282287597656,2.625249147415161,13.374428749084473,11.713532447814941,-27.555797576904297,14193792,1416756
20,5289112064.0,233.37152099609375,-52.80712127685547,326.0794677734375,2.6241681575775146,13.370638847351074,11.73405933380127,-31.172706604003906,14193792,1376776
21,5289112064.0,234.76988220214844,-52.19126892089844,327.1312255859375,2.6230764389038086,12.68612003326416,12.515421867370605,-16.116199493408203,14193792,2963700
22,5289111040.0,235.80580139160156,-53.032859802246094,327.1283874511719,1.5724146366119385,12.921030044555664,12.610556602478027,-27.444473266601562,14193792,2120696
