BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289172992.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,12.463079452514648,11.265362739562988,71.08454895019531,14193792,1459857
1,5289172480.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,12.405512809753418,11.270145416259766,72.43543243408203,14193792,1520354
2,5289171456.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,12.417656898498535,11.258674621582031,71.716796875,14193792,1450398
3,5289171968.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,13.364763259887695,10.76920223236084,69.12641143798828,14193792,2929256
4,5289171968.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,12.292228698730469,11.067814826965332,71.54167175292969,14193792,2947754
5,5289171968.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,12.41934871673584,11.172614097595215,71.43708038330078,14193792,2373481
6,5289171968.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,12.402767181396484,11.27091121673584,71.5468521118164,14193792,1463606
7,5289171968.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,12.361278533935547,11.26087474822998,71.55874633789062,14193792,1462649
8,5289171456.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,12.208251953125,11.160526275634766,71.97364807128906,14193792,2194415
9,5289172480.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,12.28642463684082,11.10191822052002,70.86200714111328,14193792,2258535
10,5289170944.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,12.250728607177734,10.981853485107422,70.82421112060547,14193792,2998740
11,5289171968.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,12.365406036376953,11.229576110839844,71.52714538574219,14193792,1570147
12,5289172480.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,12.408307075500488,11.242460250854492,71.72334289550781,14193792,1442454
13,5289171968.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,13.354104995727539,10.781404495239258,70.10484313964844,14193792,2810567
14,5289171968.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,12.457650184631348,11.265039443969727,71.70404052734375,14193792,1431042
15,5289172480.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,12.472611427307129,11.28052806854248,71.70455932617188,14193792,1529800
16,5289172480.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,12.296993255615234,11.011481285095215,69.39351654052734,14193792,3669900
17,5289171456.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,12.296911239624023,11.10237979888916,69.5477294921875,14193792,2938990
18,5289171968.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,12.457828521728516,11.2872896194458,71.46743774414062,14193792,1703992
19,5289171456.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,12.416693687438965,11.279169082641602,71.49475860595703,14193792,1564528
20,5289171968.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,12.378745079040527,11.269119262695312,71.65837097167969,14193792,1559033
21,5289171456.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,13.185715675354004,10.744189262390137,68.97066497802734,14193792,3123761
22,5289171968.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,13.219118118286133,10.830434799194336,69.20243072509766,14193792,2305449
23,5289171968.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,13.211101531982422,10.823549270629883,69.27835083007812,14193792,2264811
24,5289170944.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,12.291336059570312,11.138046264648438,71.43077087402344,14193792,2353831
25,5289171456.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,12.27602481842041,11.083858489990234,71.12383270263672,14193792,2278315
26,5289171456.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,12.946521759033203,10.470921516418457,69.16695404052734,14193792,4374935
27,5289171968.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,12.267899513244629,11.064558982849121,70.682861328125,14193792,2246925
28,5289171968.0,107.23815155029297,-14.177839279174805,227.528076171875,-2.6254215240478516,12.358716011047363,11.212955474853516,71.56666564941406,14193792,1620598
29,5289171968.0,106.74147033691406,-13.245319366455078,226.47702026367188,-2.6264729499816895,12.413468360900879,11.251644134521484,72.62740325927734,14193792,1536285
30,5289171456.0,106.2477035522461,-12.312100410461426,225.42578125,-2.627526044845581,12.291446685791016,11.040014266967773,72.6993408203125,14193792,2967341
31,5289171968.0,105.75637817382812,-11.377930641174316,224.37400817871094,-2.628580331802368,12.382040977478027,11.05602741241455,70.65580749511719,14193792,3136119
32,5289171968.0,106.70873260498047,-10.897561073303223,224.37472534179688,-1.577925443649292,13.394344329833984,10.806591987609863,70.28529357910156,14193792,2931008
33,5289171456.0,107.65711975097656,-10.413719177246094,224.3745574951172,-0.5277869701385498,12.40687084197998,11.073250770568848,69.64995574951172,14193792,2995096
34,5289171968.0,108.60198211669922,-9.92638874053955,224.37350463867188,0.5221689343452454,12.456110954284668,11.233519554138184,70.4898910522461,14193792,2275083
35,5289171968.0,109.54376983642578,-9.435569763183594,224.37156677246094,1.5723036527633667,12.54323959350586,11.310426712036133,71.69126892089844,14193792,1521286
