Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86079_component_3a,284.509768,3.221258,1146.7049560546875,1737.431640625,284.509765625,3.221247673034668,1036.831298828125,1.0531367063522339,1.1059706211090088
SB86079_component_4a,287.956494,4.982686,1046.281982421875,694.2813720703125,287.9565124511719,4.982715606689453,1201.679443359375,0.8290892243385315,0.8706830739974976
SB86079_component_11a,281.515832,-0.06054,777.7080078125,602.4074096679688,281.515869140625,-0.060575369745492935,779.7589721679688,0.9497238993644714,0.9973697662353516
SB86079_component_15a,284.594073,-1.615006,618.2689819335938,458.656494140625,284.5940856933594,-1.6150416135787964,540.462158203125,1.0893146991729736,1.1439634561538696
SB86079_component_17a,282.970608,-0.666832,543.2620239257812,374.14739990234375,282.9706726074219,-0.6668418645858765,481.7610168457031,1.0737887620925903,1.127658724784851
SB86079_component_22a,288.219049,4.517761,468.27899169921875,564.1915893554688,288.21905517578125,4.517786026000977,428.609619140625,1.040360689163208,1.0925536155700684
SB86079_component_30a,285.132122,5.832435,329.2139892578125,338.34942626953125,285.132080078125,5.8324384689331055,288.81787109375,1.085413932800293,1.1398670673370361
SB86079_component_35a,283.154229,3.144052,308.5060119628906,694.8333740234375,283.15423583984375,3.1440603733062744,289.93389892578125,1.013224720954895,1.064056396484375
SB86079_component_37a,282.667612,3.959991,323.1289978027344,786.201904296875,282.6676025390625,3.9599716663360596,287.7916564941406,1.069150686264038,1.1227879524230957
SB86079_component_38a,282.010377,3.819461,309.7149963378906,804.4545288085938,282.0104064941406,3.819445848464966,278.5347595214844,1.0588245391845703,1.1119438409805298
SB86079_component_44a,286.607773,4.821777,263.5400085449219,425.751220703125,286.6077880859375,4.821829319000244,236.08213806152344,1.062978744506836,1.1163064241409302
SB86079_component_45a,283.89758,2.85555,281.2229919433594,443.56939697265625,283.8975830078125,2.855548858642578,241.31129455566406,1.109722375869751,1.1653950214385986
SB86079_component_47a,282.371749,3.831688,261.5090026855469,780.6238403320312,282.37176513671875,3.8316776752471924,249.92605590820312,0.9963599443435669,1.0463454723358154
SB86079_component_54a,282.112346,3.969223,240.85499572753906,779.466064453125,282.11236572265625,3.9692087173461914,221.34121704101562,1.0361783504486084,1.0881614685058594
SB86079_component_64a,283.938739,6.803008,218.33999633789062,202.35403442382812,283.93878173828125,6.802974700927734,189.6890106201172,1.0960549116134644,1.151041865348816
SB86079_component_67a,284.456397,0.855634,213.56300354003906,246.89364624023438,284.4565124511719,0.8554608225822449,201.8632354736328,1.0074185132980347,1.0579588413238525
SB86079_component_73a,281.524052,0.427714,208.60800170898438,413.9047546386719,281.5240783691406,0.4277290403842926,202.99900817871094,0.9785391688346863,1.0276306867599487
SB86079_component_74a,283.532929,4.01649,198.11300659179688,628.93017578125,283.53289794921875,4.016486167907715,173.5972900390625,1.086703896522522,1.1412217617034912
SB86079_component_80a,284.918239,-1.363382,177.88999938964844,260.0730895996094,284.9182434082031,-1.363422155380249,157.4366455078125,1.075937032699585,1.1299148797988892
SB86079_component_81a,287.705763,1.857961,178.41000366210938,318.0213928222656,287.705810546875,1.8579683303833008,150.12472534179688,1.1316395998001099,1.188411831855774
SB86079_component_82a,284.302817,7.218867,186.22500610351562,94.33891296386719,284.3029479980469,7.218838691711426,183.08758544921875,0.9685460329055786,1.0171362161636353
SB86079_component_83a,281.630773,0.152661,174.78500366210938,281.9112854003906,281.6308288574219,0.15267233550548553,174.46104431152344,0.9539967179298401,1.0018569231033325
SB86079_component_86a,288.186652,2.136676,183.64199829101562,195.15621948242188,288.18670654296875,2.136744976043701,177.66761779785156,0.9842488169670105,1.033626675605774
SB86079_component_87a,285.504908,3.593324,163.71600341796875,308.3163757324219,285.5048828125,3.59332537651062,143.44517517089844,1.086791753768921,1.141314148902893
SB86079_component_88a,280.833688,4.049313,162.697998046875,260.7339782714844,280.833740234375,4.049189567565918,152.4326171875,1.016355037689209,1.0673437118530273
SB86079_component_92a,284.706091,3.028826,153.02200317382812,311.6537780761719,284.70611572265625,3.0287957191467285,133.93572998046875,1.0879241228103638,1.142503261566162
SB86079_component_93a,283.806315,5.366004,154.8730010986328,264.74017333984375,283.8063049316406,5.365956783294678,133.39895629882812,1.1055145263671875,1.1609760522842407
SB86079_component_95a,283.64634,2.464871,145.23500061035156,212.3318634033203,283.6463317871094,2.4648232460021973,138.82225036621094,0.9962157011032104,1.0461939573287964
SB86079_component_96a,286.431421,5.260175,150.7100067138672,208.7396240234375,286.4313659667969,5.260288238525391,133.54457092285156,1.0746252536773682,1.1285371780395508
SB86079_component_99a,284.657087,2.755367,141.322998046875,302.61883544921875,284.6570739746094,2.755302906036377,125.49978637695312,1.0722869634628296,1.1260815858840942
SB86079_component_100a,280.695561,4.246955,142.2209930419922,176.45285034179688,280.6956481933594,4.246827125549316,125.89057159423828,1.075750708580017,1.1297191381454468
SB86079_component_101a,288.5609,4.040598,142.66000366210938,163.60092163085938,288.5609436035156,4.040647029876709,126.6381607055664,1.0727012157440186,1.1265166997909546
SB86079_component_103a,285.302006,5.428477,143.5050048828125,211.34756469726562,285.302001953125,5.428540229797363,141.25326538085938,0.9674081206321716,1.0159411430358887
SB86079_component_104a,279.912858,2.731042,134.47300720214844,132.35531616210938,279.9128723144531,2.7308921813964844,138.47909545898438,0.9246813058853149,0.9710708260536194
SB86079_component_105a,285.007245,-1.616958,137.54400634765625,140.3510284423828,285.0072326660156,-1.6169865131378174,116.2147445678711,1.126994013786316,1.1835331916809082
SB86079_component_106a,286.788277,5.803951,134.53700256347656,92.78413391113281,286.78826904296875,5.803903102874756,124.0059814453125,1.033095121383667,1.084923505783081
SB86079_component_107a,286.350714,6.024174,144.66799926757812,99.0876693725586,286.3506774902344,6.024145126342773,152.4305877685547,0.903735876083374,0.9490746259689331
SB86079_component_112a,286.154531,4.693583,124.31800079345703,216.20523071289062,286.1545104980469,4.693640232086182,107.32028198242188,1.1030453443527222,1.1583831310272217
SB86079_component_115a,284.180103,0.547984,121.61499786376953,178.0600128173828,284.18017578125,0.5478855967521667,109.11650848388672,1.061299204826355,1.1145426034927368
SB86079_component_117a,285.861033,6.218899,123.24800109863281,93.93902587890625,285.8609619140625,6.2188544273376465,102.43685913085938,1.1456838846206665,1.2031606435775757
SB86079_component_120a,280.034826,1.937094,117.38300323486328,174.41754150390625,280.0348205566406,1.9369949102401733,113.94498443603516,0.9809597134590149,1.03017258644104
SB86079_component_123a,280.994317,1.891563,118.97799682617188,403.31524658203125,280.9942932128906,1.8915367126464844,109.65042877197266,1.0332311391830444,1.0850664377212524
SB86079_component_124a,282.294807,3.257391,119.25399780273438,385.9352722167969,282.2947998046875,3.257342576980591,106.7516860961914,1.0637495517730713,1.11711585521698
SB86079_component_125a,281.517692,4.580856,125.24700164794922,329.5973815917969,281.5177307128906,4.580800533294678,119.37860107421875,0.99903804063797,1.0491578578948975
SB86079_component_127a,284.776576,3.645278,119.84400177001953,178.33929443359375,284.7764892578125,3.6452906131744385,100.82260131835938,1.1318778991699219,1.188662052154541
SB86079_component_131a,284.778961,-1.448149,117.05899810791016,143.9840087890625,284.7789611816406,-1.4481927156448364,102.71414947509766,1.0852147340774536,1.139657974243164
SB86079_component_136a,283.750467,2.2614,109.16000366210938,147.314453125,283.75054931640625,2.2613770961761475,112.74944305419922,0.9219138026237488,0.9681644439697266
SB86079_component_138a,288.902903,4.244764,110.19400024414062,70.77327728271484,288.9029846191406,4.244814872741699,97.41322326660156,1.0771623849868774,1.1312016248703003
SB86079_component_139a,283.513998,4.551238,113.81700134277344,298.7322692871094,283.51397705078125,4.551194190979004,97.07350158691406,1.1164714097976685,1.1724827289581299
SB86079_component_141a,284.458448,6.245451,108.47899627685547,169.49842834472656,284.4584655761719,6.245354652404785,96.97154235839844,1.0652278661727905,1.1186683177947998
