Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85969_component_1a,117.974945,-27.975257,1883.760986328125,3043.232421875,117.97487,-27.97553,2559.7,3.0513948708481675,0.7359303771254933
SB85969_component_2a,116.811483,-30.826371,1191.0770263671875,2415.977783203125,116.81157,-30.82616,2773.4,1.7806928665546917,0.4294645656476482
SB85969_component_3a,116.832106,-33.1798,787.7039794921875,494.4783020019531,116.8324,-33.17996,1442.3,2.2644832788486444,0.5461443385510556
SB85969_component_6a,118.750318,-31.000439,669.926025390625,1646.0098876953125,118.75046,-30.99993,3177.0,0.8743218199614969,0.21086749304080107
SB85969_component_16a,120.417895,-24.641711,347.3590087890625,188.98748779296875,120.41823,-24.64191,1068.3,1.3481773315346213,0.32515118299079143
SB85969_component_22a,115.483558,-29.67683,282.6960144042969,651.3733520507812,115.48361,-29.67677,1037.5,1.1297783872080565,0.27247808617281627
SB85969_component_26a,122.415891,-28.407746,265.4360046386719,1083.4122314453125,122.41612,-28.40778,721.3,1.5258280049495372,0.36799667910532635
SB85969_component_28a,117.588342,-25.919322,284.4739990234375,281.3788146972656,117.58838,-25.91971,554.1,2.128708086370825,0.5133983017928848
SB85969_component_30a,115.461081,-28.93109,250.91600036621094,698.9303588867188,115.46126,-28.93109,713.0,1.4591519117992289,0.35191584904096906
SB85969_component_35a,121.020004,-26.216781,228.0590057373047,767.87548828125,121.01993,-26.2169,669.4,1.412613006713426,0.3406916727476915
SB85969_component_36a,123.825664,-28.089351,239.60299682617188,366.9264831542969,123.82561,-28.08939,690.3,1.439183112848459,0.347099807078331
SB85969_component_38a,120.919114,-28.14801,216.91299438476562,955.5638427734375,120.91915,-28.14815,146.7,6.130799847434817,1.4786161853085593
SB85969_component_40a,120.065178,-28.395777,210.03199768066406,1024.54638671875,120.06567,-28.39585,1412.2,0.6166673260788975,0.148726807591463
SB85969_component_41a,115.58109,-27.468646,225.43499755859375,385.3589782714844,115.58101,-27.46919,954.4,0.9793830652991661,0.23620599073616277
SB85969_component_42a,117.772846,-33.526708,206.51600646972656,326.76580810546875,117.77271,-33.52661,110.5,7.749133133851085,1.8689231354726386
SB85969_component_46a,121.051765,-27.313389,201.77200317382812,770.1221923828125,121.05176,-27.31368,459.4,1.8210907856426684,0.4392076690766829
SB85969_component_47a,119.310989,-25.776508,206.5760040283203,564.4153442382812,119.31095,-25.77645,384.1,2.2299608948656457,0.5378182869781836
SB85969_component_49a,123.036518,-27.09994,191.93800354003906,351.5347900390625,123.03688,-27.10085,879.4,0.9049741915726772,0.21826018141919384
