Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85934_component_1a,98.304129,8.222024,1775.261962890625,652.4299926757812,98.303695,8.222244,1691.754,1.049361764707295,1.049361764707295
SB85934_component_9a,97.277811,7.725563,649.7739868164062,402.3368225097656,97.277341,7.725845,729.837,0.890300144849338,0.890300144849338
SB85934_component_17a,101.927651,9.078435,410.6369934082031,353.9974060058594,101.927337,9.078492,447.965,0.9166720467183891,0.9166720467183891
SB85934_component_22a,96.591481,3.633385,390.4049987792969,334.8241882324219,96.591088,3.63366,353.035,1.1058535238129275,1.1058535238129275
SB85934_component_24a,96.380776,4.601083,374.02398681640625,342.5128173828125,96.380415,4.601341,353.085,1.0593029633555837,1.0593029633555837
SB85934_component_28a,96.909414,3.416448,348.85400390625,481.8425598144531,96.909023,3.416723,286.934,1.2157987687281744,1.2157987687281744
SB85934_component_30a,102.848953,8.472987,307.697998046875,275.71502685546875,102.848818,8.473038,317.086,0.9703928840972953,0.9703928840972953
SB85934_component_31a,99.117228,1.603704,295.5169982910156,773.604736328125,99.116797,1.60377,286.215,1.032500037702481,1.032500037702481
SB85934_component_33a,99.761729,9.004847,311.2439880371094,305.44061279296875,99.761519,9.00503,339.167,0.9176717901125682,0.9176717901125682
SB85934_component_36a,98.575994,7.538171,234.57000732421875,576.3390502929688,98.57557,7.538409,226.874,1.0339219448866717,1.0339219448866717
SB85934_component_37a,103.364427,5.147512,227.68899536132812,736.8576049804688,103.364186,5.147776,213.738,1.0652714789196498,1.0652714789196498
SB85934_component_38a,100.108473,8.598611,219.64999389648438,440.1803283691406,100.108336,8.598812,231.745,0.9478089878810088,0.9478089878810088
SB85934_component_42a,104.8953,3.086506,228.94200134277344,137.50270080566406,104.894895,3.086623,243.022,0.9420628640319537,0.9420628640319537
SB85934_component_43a,101.144045,4.52888,204.83399963378906,772.9585571289062,101.143763,4.529144,193.814,1.056858635773417,1.056858635773417
SB85934_component_48a,102.81112,8.439183,199.91600036621094,203.37335205078125,102.810968,8.439244,207.1,0.9653114455152629,0.9653114455152629
SB85934_component_67a,100.815534,5.591953,158.4709930419922,636.4296875,100.81524,5.592174,152.495,1.0391881244761612,1.0391881244761612
SB85934_component_69a,101.698024,7.848701,168.45199584960938,499.8575439453125,101.697877,7.848816,161.543,1.0427687727082533,1.0427687727082533
SB85934_component_73a,97.488781,4.795948,146.2270050048828,374.9410400390625,97.48831,4.796194,139.514,1.048117070723245,1.048117070723245
SB85934_component_76a,99.343765,0.75481,135.5469970703125,221.48202514648438,99.343386,0.754915,129.981,1.0428216206238796,1.0428216206238796
