Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85803_component_13a,289.353563,17.930718,445.8219909667969,304.3153381347656,289.35364621602264,17.930831879353175,264.24204749813646,1.0361239167348442,1.6871727841495059
SB85803_component_23a,291.424236,21.415125,351.2049865722656,946.6441650390625,291.42435167585035,21.415390830273044,184.74475091345246,1.167456488479397,1.9010282286006326
SB85803_component_24a,292.781711,18.795534,341.1300048828125,451.82781982421875,292.7817098709689,18.795615783932984,173.86744027455399,1.2049077492961036,1.9620120037663997
SB85803_component_27a,291.886321,20.402471,309.5570068359375,955.4228515625,291.8863270894198,20.402690645884398,155.332284314018,1.2238580453355952,1.9928697257174208
SB85803_component_34a,290.65815,18.786458,291.97698974609375,710.40625,290.65815996804736,18.786693528267357,162.67158966625215,1.1022727052151844,1.7948861896852004
SB85803_component_38a,290.895809,19.4259,260.6889953613281,650.0972290039062,290.8958745814401,19.426212611417764,186.90742563368931,0.8565412443373608,1.3947492694711856
SB85803_component_39a,295.851421,17.914557,256.23699951171875,711.7694091796875,295.8513132171089,17.9145041671064,171.05734591669778,0.9199246331265708,1.497959635340666
SB85803_component_42a,293.376421,20.680369,248.48399353027344,764.566162109375,293.37632030889284,20.680470909539647,133.52860473292276,1.142815822567733,1.8609045906476647
SB85803_component_46a,291.707844,22.371495,230.2429962158203,494.08367919921875,291.7079558526866,22.37150949865481,114.40369044152408,1.2359432541874842,2.012548680267495
SB85803_component_47a,298.020357,19.940035,238.6490020751953,303.2388916015625,298.0201945440394,19.940393643675645,98.84413499994129,1.4827258355093171,2.414397192866699
SB85803_component_51a,296.317215,17.826884,217.82899475097656,434.7884216308594,296.31710444666436,17.82689541054423,106.18297986224808,1.2598328133757688,2.0514492532943382
SB85803_component_52a,297.465788,21.115425,207.76400756835938,539.6467895507812,297.4658051335654,21.115801120845646,112.5121316710494,1.134026225786234,1.846592047298481
SB85803_component_54a,293.071317,16.367619,202.47000122070312,293.0101318359375,293.07125474183624,16.36760968637362,87.6221427157293,1.419054102825844,2.3107173021044733
SB85803_component_57a,297.560871,21.633008,206.11099243164062,359.078369140625,297.5613205480776,21.633307477793853,91.18657220650762,1.3881052647951182,2.260321749619746
SB85803_component_61a,296.961146,21.188991,189.62899780273438,611.7064208984375,296.96131784953417,21.189264801368225,96.44953120279033,1.2074155539280198,1.9660955884174203
SB85803_component_65a,295.990243,22.4617,199.73399353027344,371.2527770996094,295.99134066551136,22.460651913209908,41.47208730336414,2.9576598701102426,4.816106603683567
SB85803_component_66a,289.847661,18.951028,173.19000244140625,473.1967468261719,289.847634286737,18.951188294717785,102.97092584139821,1.03290490108893,1.6819310987663016
SB85803_component_68a,295.364382,18.876562,186.57400512695312,590.4240112304688,295.36416001434077,18.87673282286342,94.27982942831481,1.215302758866861,1.9789387216574645
SB85803_component_71a,297.65929,20.369464,169.49200439453125,378.3303527832031,297.65920932952366,20.369627684406936,118.64461985643668,0.8773104529203524,1.4285688183722223
SB85803_component_79a,294.222448,18.926689,160.1230010986328,578.0613403320312,294.2224143566222,18.92675209820581,81.6411299288345,1.2044723975317722,1.9613030985510602
SB85803_component_84a,292.627563,19.584371,148.19000244140625,497.2818603515625,292.62754358804085,19.584455620342936,71.79616867058822,1.2675636413230993,2.064037749999232
SB85803_component_92a,290.239375,17.190618,147.6439971923828,112.19149017333984,290.2395108519115,17.19067891974927,75.51088736026965,1.2007659328548845,1.955267675348049
