Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86012_component_25a,271.712148,-16.464036,388.96600341796875,561.2785034179688,271.711796567991,-16.463763247449013,244.89469465600123,0.9754037147557902,1.5882990195616187
SB86012_component_30a,277.280695,-11.023393,359.8139953613281,130.03758239746094,277.28045807450997,-11.023354779469509,191.97472829998554,1.1510286336286635,1.874277924743677
SB86012_component_32a,279.407004,-15.545569,325.9939880371094,226.38470458984375,279.4065886516114,-15.545422126584418,204.57691609925354,0.9785997507173105,1.5935032859667733
SB86012_component_34a,274.815297,-14.31676,297.5329895019531,498.3802185058594,274.814912950467,-14.316685859288446,172.42507078178784,1.0597095554170246,1.725578468101633
SB86012_component_49a,274.404132,-18.574958,246.0570068359375,125.73173522949219,274.4037485990136,-18.574801342208552,166.31288501866692,0.9085774981097556,1.479482523607958
SB86012_component_51a,276.672279,-12.651737,237.41299438476562,150.35655212402344,276.67199694430207,-12.651834970695232,91.2704985301419,1.5974460519818612,2.601201902127887
SB86012_component_57a,274.813559,-13.370938,225.7259979248047,428.32257080078125,274.8132279994265,-13.370931116271935,130.78875061958678,1.0598961826506614,1.7258823626303545
SB86012_component_69a,277.089529,-17.301309,190.031005859375,414.01092529296875,277.0891830831509,-17.301283486876176,58.68633514478759,1.9885641932769362,3.2380792801346567
SB86012_component_71a,276.070846,-11.933432,190.48399353027344,220.21270751953125,276.07062064627894,-11.933477913091643,93.94354108163184,1.2452131507723356,2.0276433199888984
SB86012_component_75a,272.586673,-15.208316,175.98699951171875,482.1561584472656,272.58622250164666,-15.208139840321039,96.46949392086911,1.1203216379983552,1.8242761764260456
SB86012_component_83a,276.873396,-16.065733,164.6959991455078,423.3830261230469,276.87301868958644,-16.065683220564157,100.58596882726494,1.0055363695799642,1.6373655398034517
SB86012_component_86a,277.802322,-17.902059,165.02099609375,152.2333984375,277.80205781417254,-17.901977244188487,76.12687703864214,1.3312307096531029,2.1677100455596654
SB86012_component_90a,271.48413,-15.716364,146.73199462890625,351.87530517578125,271.4837697697393,-15.71622799257096,106.31416381793568,0.847590013174638,1.3801735287142605
SB86012_component_94a,273.459501,-11.650321,147.0850067138672,262.1836242675781,273.45940108583267,-11.650264601095065,74.57952472440954,1.2111583584836003,1.972190185676082
SB86012_component_113a,274.72044,-10.916833,121.98400115966797,153.43899536132812,274.7203505176744,-10.916778059843992,76.91469400600653,0.97397025832877,1.585964850229292
SB86012_component_118a,276.569754,-18.515887,124.97699737548828,204.8803253173828,276.56962321928796,-18.515853115863106,61.21617247015216,1.2537647398993308,2.041568303480991
SB86012_component_120a,276.651099,-10.955136,117.86399841308594,72.7106704711914,276.6509166047494,-10.955037703981017,80.65894112649633,0.8973891018588179,1.4612638942066127
SB86012_component_132a,271.343401,-16.659787,104.37699890136719,125.75542449951172,271.3430902416277,-16.65953470657717,68.21804671272416,0.9396317064854816,1.5300496559350854
SB86012_component_137a,278.181023,-16.955099,103.77300262451172,146.9872589111328,278.1808244131604,-16.95494006271773,57.86391755414132,1.101358447349766,1.7933974575332687
