Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85885_component_6a,285.930467,5.882475,865.197021484375,976.5203857421875,285.93046042167975,5.882525031765189,535.5601316344669,1.2109193876842779,1.6154993069478396
SB85885_component_16a,288.219067,4.517792,506.0220031738281,626.2648315429688,288.21893735969815,4.518126633536027,97.81017401593134,3.8778751845914865,5.173510918111721
SB85885_component_27a,285.551317,7.903366,399.9280090332031,989.9207763671875,285.5513175234664,7.903431418739782,245.96587808572977,1.2187522049157715,1.6259491444329968
SB85885_component_32a,291.539469,10.092874,372.24700927734375,389.7874450683594,291.5395086263317,10.09288162172338,249.4767206558733,1.1184321615560082,1.4921112009918516
SB85885_component_36a,290.577628,8.699283,337.7460021972656,959.5056762695312,290.57764765819127,8.699349220643345,289.17660791769913,0.8754584009620829,1.1679575489501195
SB85885_component_37a,286.279241,8.499583,336.406005859375,791.5435180664062,286.27919760986856,8.499692125432468,195.58231157474657,1.2892662752960573,1.7200226500585623
SB85885_component_41a,285.132198,5.832521,315.8949890136719,520.4201049804688,285.13214539281074,5.832466469025653,227.9624118761622,1.0386947826518858,1.3857327899534506
SB85885_component_45a,289.793287,11.440918,268.9930114746094,195.2053680419922,289.79340404093216,11.44105097068403,178.80373864379203,1.1276461936850788,1.5044037306764038
SB85885_component_46a,286.607839,4.821917,279.39599609375,307.704833984375,286.6077597987495,4.821891473991793,179.83039100329069,1.1645698603060017,1.553663952655463
SB85885_component_55a,285.769028,9.195415,256.7690124511719,844.6349487304688,285.7690521134459,9.19548303023389,165.54458863347833,1.1626154188626643,1.5510565133582692
SB85885_component_61a,283.938932,6.803093,203.02699279785156,467.80413818359375,283.9386993268779,6.803086027776903,163.4273454173667,0.9311883032284303,1.2423073524161692
SB85885_component_68a,289.590531,5.356646,206.42300415039062,233.246337890625,289.59046697775756,5.356715917502567,112.53952849633328,1.3748694423764591,1.8342266660297606
SB85885_component_70a,284.132762,6.171387,196.427001953125,299.8885803222656,284.13257104481113,6.171355996489343,228.46680607434828,0.6444460027902579,0.8597616665994061
SB85885_component_72a,285.146946,9.504921,198.99000549316406,650.2941284179688,285.14689161685874,9.504926720343938,120.52804000611974,1.237518289992695,1.6509851606568933
SB85885_component_74a,290.561284,7.617614,194.28900146484375,406.4623718261719,290.5612793643419,7.6176974349034,119.77974727118823,1.2158311904736963,1.6220521907177037
SB85885_component_77a,290.641107,7.179733,189.9720001220703,336.233642578125,290.6410168740587,7.179907951364093,123.30191529616671,1.1548570478121205,1.540705995245609
SB85885_component_80a,287.756827,8.816015,179.93800354003906,203.78028869628906,287.7570119427432,8.816076625486135,95.80670757091492,1.4077820985419587,1.8781357600338286
SB85885_component_83a,287.570969,8.94209,157.93899536132812,107.51463317871094,287.5710101392345,8.94214040112894,102.68379442561825,1.1529113619225777,1.5381102368177042
SB85885_component_85a,284.985875,5.393812,173.57899475097656,173.75274658203125,284.98571205123534,5.393766673706677,94.6560490549926,1.3745395879717486,1.833786604067236
SB85885_component_88a,288.917789,11.639457,149.6280059814453,171.3951873779297,288.91791033632904,11.639709655070073,94.71963524372161,1.1840807698091296,1.5796936463747968
SB85885_component_89a,285.109072,9.005855,146.79299926757812,504.4432678222656,285.1090597157604,9.005884840347063,92.24040171436403,1.1928686225068152,1.5914176059439142
SB85885_component_91a,286.788192,5.803893,145.6510009765625,327.3056335449219,286.7882990412069,5.804036875622169,86.07284763476186,1.2683986140228647,1.6921829006356597
SB85885_component_92a,286.431423,5.260337,158.93299865722656,259.27081298828125,286.4315091546063,5.260576133403542,65.82282026318512,1.8098644427060537,2.4145577175476665
SB85885_component_93a,290.750112,9.143157,140.18800354003906,396.0113220214844,290.75014102832284,9.143147967106593,93.04465420358133,1.1293482448697914,1.5066744536801466
SB85885_component_95a,288.560894,4.040647,155.093994140625,118.9371109008789,288.56084598163113,4.040670025597482,88.79972868788583,1.3091571989629722,1.7465593243617996
SB85885_component_96a,290.232283,7.246428,150.7969970703125,425.980224609375,290.23221256632826,7.246584355806081,92.80371279677128,1.2179677764375467,1.624902630787406
SB85885_component_103a,286.903257,8.025398,136.69900512695312,259.884033203125,286.90333683920863,8.025525336828402,79.49155109856444,1.2889997676959042,1.7196670996827712
SB85885_component_109a,289.776119,8.322596,131.22900390625,480.69232177734375,289.7760840187773,8.322620197836388,78.49129547557024,1.2531896281868702,1.67189244503034
SB85885_component_117a,286.154573,4.693712,131.0959930419922,88.81842803955078,286.1545241654198,4.693708614293657,91.54939361708306,1.073352574119557,1.43197008590049
SB85885_component_119a,288.261844,9.046345,118.98100280761719,232.83953857421875,288.2618796050947,9.046345190868157,81.64481981483802,1.0923390175989902,1.457300084407728
SB85885_component_122a,290.398883,5.685286,131.7209930419922,74.37661743164062,290.3987625660507,5.6854660232174545,80.40976844481874,1.2278763690439907,1.6381217803454542
SB85885_component_123a,287.946323,5.453459,122.76799774169922,223.21453857421875,287.94626698030135,5.453474116393266,76.75814783635332,1.198861856502684,1.5994132375814734
SB85885_component_124a,288.144822,9.01065,122.52100372314453,227.7342071533203,288.14480982786097,9.010689280121653,80.76023522110401,1.1371596139262306,1.5170956769468116
