Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86075_component_8a,253.39398,-42.511068,670.64501953125,1527.6651611328125,253.3937422192088,-42.51129070934776,675.678405690507,0.9451349651729517,0.9925506185829438
SB86075_component_16a,261.317535,-42.028266,498.5780029296875,457.8310546875,261.3174158013562,-42.02834221203291,497.01609875660694,0.9552209158482177,1.0031425625386945
SB86075_component_18a,254.754917,-43.414068,447.18499755859375,1007.1734008789062,254.75478930941398,-43.41430312453802,454.63102961629704,0.9366327021386903,0.983621812914997
SB86075_component_22a,260.024902,-43.101159,419.2919921875,592.2203369140625,260.0249296404668,-43.10114896391959,422.67842029463645,0.944599384580484,0.9919881689139088
SB86075_component_27a,258.454655,-44.140716,361.0580139160156,975.8324584960938,258.45468608093444,-44.14074859006525,346.854158667533,0.9912227216519223,1.040950511601325
SB86075_component_40a,252.428158,-43.886275,260.4460144042969,768.27734375,252.42808979993785,-43.886475445394375,273.1505189501462,0.90793937690382,0.9534889972214621
SB86075_component_45a,253.141663,-45.612204,242.13600158691406,264.0523376464844,253.14165240027762,-45.6123389898642,249.15858483927335,0.9253897331390851,0.9718148051896771
SB86075_component_46a,254.638222,-38.982391,227.83999633789062,418.0550231933594,254.63823331158403,-38.98251669998814,219.7735417226988,0.9871785807746102,1.0367034837404119
SB86075_component_50a,251.118578,-41.023412,226.26400756835938,580.1641235351562,251.1185238500745,-41.02373886270724,231.62111456001378,0.9302046233179805,0.9768712494030143
SB86075_component_51a,258.160557,-45.491248,237.66600036621094,277.0,258.16031309071417,-45.491311724226534,220.06124679151418,1.0284061240811204,1.0799993357820765
SB86075_component_52a,259.424393,-40.726116,223.7519989013672,487.4771423339844,259.4242439869397,-40.726234304090994,230.02528370650123,0.9262591572463306,0.9727278466782009
SB86075_component_58a,257.424157,-45.75855,204.43099975585938,310.6854248046875,257.423943455485,-45.758587374297655,198.19901131126576,0.9821694796952141,1.0314430854289502
SB86075_component_64a,257.17147,-40.145287,202.2209930419922,206.3479461669922,257.1713870405564,-40.145414263865504,189.92790467396907,1.0138614903168364,1.0647250249463105
SB86075_component_70a,252.777578,-43.136288,181.74000549316406,474.5169982910156,252.777362062037,-43.13651640751908,191.76346862442398,0.9024555621522511,0.9477300697408053
SB86075_component_74a,256.591907,-46.004891,180.45199584960938,350.3922424316406,256.5917254329219,-46.004936633567844,160.59626166904468,1.0699597090803146,1.1236375864183141
SB86075_component_75a,251.558444,-44.198055,180.55599975585938,393.3681945800781,251.55843513845022,-44.19824701822431,192.8881826546297,0.8913483580486031,0.9360656379823363
SB86075_component_77a,251.64275,-43.654017,173.9219970703125,528.6383056640625,251.6426698546829,-43.654228623295324,184.909287994388,0.8956471598056585,0.9405801025830084
SB86075_component_83a,249.875786,-41.308449,175.73800659179688,264.6656799316406,249.87559271663932,-41.30877364877879,178.48263031809225,0.937585547113745,0.9846224603402365
SB86075_component_90a,253.498871,-42.338741,150.75999450683594,480.1273498535156,253.49863179271156,-42.33898889783478,156.33463889223233,0.9182735264276729,0.9643415916977989
SB86075_component_91a,257.967629,-43.757807,152.49400329589844,648.91064453125,257.9677891794123,-43.75781891441913,143.80118830639563,1.0097909093737547,1.060450230570982
SB86075_component_92a,255.839309,-45.848076,150.8509979248047,402.2693176269531,255.83913388966852,-45.84813287183382,149.43347248532248,0.9612613145872574,1.0094859967844316
SB86075_component_94a,256.330743,-40.359911,141.09800720214844,270.30267333984375,256.33062594975763,-40.360146008863495,138.2774336760204,0.9716519689295585,1.0203979308202709
SB86075_component_100a,255.511329,-40.764071,144.7729949951172,249.1790008544922,255.51107603151988,-40.76451382046616,144.74308343671868,0.95242525895192,1.0002066527649425
SB86075_component_102a,252.891476,-43.768625,146.53199768066406,442.6948547363281,252.89137065771354,-43.76883306784864,154.48774262672688,0.9031910156875296,0.948502419604347
SB86075_component_103a,259.209176,-44.751984,148.10899353027344,176.11056518554688,259.20898204496206,-44.752048933519056,129.90574705465198,1.0856609867547962,1.1401265678258503
SB86075_component_113a,261.404022,-42.173697,138.16600036621094,125.60545349121094,261.4039306642073,-42.173795447316635,132.16123889485942,0.9954930914860493,1.0454351179026748
SB86075_component_116a,255.142917,-46.964075,144.53399658203125,84.08027648925781,255.14280715136326,-46.96412340799728,144.97613408006418,0.94932444227337,0.9969502739134376
SB86075_component_119a,254.562722,-43.50319,131.05999755859375,412.13836669921875,254.56259017693662,-43.50342943944206,135.59515801911596,0.9203799299688454,0.9665536695647875
SB86075_component_123a,254.349125,-41.632653,137.36900329589844,431.97802734375,254.34891762658657,-41.63301027928352,156.77773539058865,0.8343447278958832,0.876202242325186
SB86075_component_137a,253.55022,-39.275143,114.43399810791016,260.6697082519531,253.5504040050699,-39.27531495081853,114.41503760374667,0.9523862786457037,1.0001657168896727
SB86075_component_139a,258.753425,-43.610132,113.43000030517578,367.08740234375,258.75350781927216,-43.61014491197794,111.43372794675975,0.9692871141870737,1.0179144357386105
SB86075_component_142a,254.166062,-40.225982,124.18900299072266,238.36659240722656,254.16584427241287,-40.22630477471719,138.65059038527482,0.8529087760199587,0.8956976140212091
SB86075_component_148a,259.317578,-43.446118,109.83100128173828,293.665771484375,259.317623240561,-43.446087326807856,97.67812493291596,1.070702445331989,1.1244175843585118
SB86075_component_149a,257.063683,-40.366987,106.37100219726562,119.25,257.0636434907803,-40.367145288897134,102.66090825730586,0.9866413543128544,1.0361393056319053
SB86075_component_150a,258.45087,-42.955706,109.4800033569336,381.46343994140625,258.4509187714478,-42.95570083995028,125.88493486008106,0.8281370373441753,0.8696831235494441
SB86075_component_155a,258.026323,-45.97219,112.7770004272461,93.1271743774414,258.02618142038534,-45.97229498730597,110.01437899993225,0.9761403234807574,1.0251114577242266
SB86075_component_159a,257.1483,-39.493119,98.05599975585938,173.858154296875,257.1483327908271,-39.49316988297523,95.20067936447796,0.9807883311276144,1.0299926472210323
SB86075_component_162a,261.389773,-41.971393,109.73600006103516,105.31285095214844,261.3896158888024,-41.97144701493212,107.10951349487651,0.9755785545444371,1.024521505891111
SB86075_component_165a,252.085843,-38.508389,108.1240005493164,72.17890167236328,252.08611105923922,-38.508411595771136,116.61288031864628,0.8829106375717892,0.9272046128512229
SB86075_component_167a,259.582612,-42.813424,102.21299743652344,277.0,259.5825922176625,-42.81343791793427,97.73903522375586,0.9958163264969192,1.045774569009457
SB86075_component_168a,260.260734,-44.175667,109.03700256347656,91.015869140625,260.26051397118977,-44.17578277440962,101.1734770663492,1.026238714339736,1.0777231911479181
SB86075_component_170a,251.970279,-40.770226,100.4219970703125,374.70892333984375,251.9701674308024,-40.7705447566278,100.30335704656947,0.9533547856640264,1.0011828120935966
SB86075_component_171a,249.379741,-41.56102,100.31500244140625,106.60468292236328,249.37967884002995,-41.56119775146192,106.57632660534095,0.8962853681340659,0.941250328629539
SB86075_component_176a,254.731593,-43.904837,100.09400177001953,290.9709167480469,254.73145583833596,-43.90505680782288,96.43969022057331,0.9883105055069215,1.0378921950193765
SB86075_component_177a,254.141664,-43.770774,109.33499908447266,338.4984436035156,254.1414991518604,-43.771017489053385,108.54547631297326,0.9591546634646404,1.0072736589153004
SB86075_component_180a,254.618989,-42.727199,93.58699798583984,194.97291564941406,254.61880677327937,-42.72747462220698,95.48604583645634,0.9332903452063719,0.980111776186972
SB86075_component_182a,255.305045,-44.085128,94.85700225830078,318.31207275390625,255.30504013679894,-44.08528957951146,93.24385550439987,0.9687023174694949,1.0173003008635222
SB86075_component_183a,255.071482,-43.212674,92.24600219726562,169.2587127685547,255.07139527824518,-43.21292746237223,97.96659283059131,0.8966247346565137,0.9416067205356624
SB86075_component_189a,261.614017,-42.145211,95.88999938964844,69.38494873046875,261.61390275014185,-42.1453024205107,93.0470712749386,0.9813225387134972,1.0305536550023102
SB86075_component_190a,261.205799,-41.684998,92.13400268554688,116.03778076171875,261.2056428477568,-41.6851011372943,92.46626937163349,0.9488067570316755,0.9964066173714526
SB86075_component_192a,258.134446,-38.751332,91.53800201416016,49.42656707763672,258.13459264652255,-38.75146122885794,87.27946538113414,0.9986895770305131,1.0487919651481563
SB86075_component_199a,257.48621,-41.689288,86.10800170898438,85.33995056152344,257.4861051054197,-41.68969848331517,86.23511658164242,0.9508248459259473,0.9985259500108903
SB86075_component_211a,256.62623,-44.141347,80.01100158691406,307.734619140625,256.62631042066437,-44.14135363887624,76.77243433061219,0.9923972706217596,1.0421839854960875
SB86075_component_213a,249.488697,-43.03134,78.9260025024414,119.04374694824219,249.48857848631002,-43.031435904193216,85.04325787047748,0.8837336332526509,0.9280688966860516
SB86075_component_215a,249.886721,-41.802499,76.52999877929688,163.87579345703125,249.8866347386789,-41.802731890182955,81.13789496092497,0.8981505413384675,0.9432090740849611
SB86075_component_226a,256.04442,-43.00018,75.2020034790039,272.4710388183594,256.0444021146482,-43.000312748630726,77.88583429805333,0.9194160913034658,0.9655414769163422
SB86075_component_227a,254.33635,-45.306262,77.0770034790039,225.37135314941406,254.33637383513334,-45.306409803028764,71.3750676412968,1.028299098837984,1.0798869412826733
SB86075_component_237a,254.624726,-39.998471,66.20800018310547,97.07918548583984,254.6244986401112,-39.998755717363345,64.73370376202742,0.9739152806345828,1.0227747886402085
SB86075_component_239a,255.564078,-40.572535,73.125,173.69358825683594,255.56379211836511,-40.57290642867665,66.99983288353445,1.0392818083146877,1.0914206327516205
SB86075_component_240a,251.557549,-43.280787,68.63700103759766,245.13214111328125,251.55741506863717,-43.28095309094373,74.6878524319518,0.8750834965154609,0.9189847987680851
SB86075_component_242a,250.82904,-42.697475,67.64800262451172,236.53146362304688,250.8288496502438,-42.6976390146508,67.88939296357744,0.948842695264701,0.9964443585584095
SB86075_component_243a,257.21108,-40.330787,64.92500305175781,99.5782241821289,257.2110002442348,-40.3309357700197,61.68187861980078,1.0022949729033233,1.0525782369883259
SB86075_component_246a,249.733949,-42.215499,67.20999908447266,138.29217529296875,249.7338383874203,-42.215692231955266,84.61122077753552,0.7563922913166857,0.7943390778060617
SB86075_component_247a,259.069387,-40.785943,66.78099822998047,163.27871704101562,259.0692640221713,-40.78610148748255,67.93363428313631,0.936071932485194,0.9830329104968557
SB86075_component_253a,253.612253,-40.640645,64.36299896240234,161.71607971191406,253.61201487535726,-40.64097670571841,70.87352718987401,0.8647556145591155,0.9081387862913947
SB86075_component_255a,258.923691,-43.226784,65.01799774169922,239.0367431640625,258.9237493248586,-43.22680981313614,61.85948027590025,1.0008488395928659,1.0510595538745495
SB86075_component_259a,255.843225,-39.801428,61.499000549316406,161.41468811035156,255.84301827569996,-39.80161494319297,60.41518371992601,0.9693109596715376,1.017939477506429
SB86075_component_260a,256.890593,-38.793469,59.74100112915039,96.046630859375,256.8906377763562,-38.79354316429794,60.25966232769204,0.9440325484769189,0.9913928957032455
SB86075_component_262a,255.712356,-45.264132,63.0,207.92079162597656,255.71220653580002,-45.26423815414343,58.770217503156175,1.0207618191974812,1.0719715304204323
SB86075_component_265a,254.94984,-41.39451,60.25699996948242,187.133544921875,254.94961362154842,-41.39491769843529,63.22527676286954,0.9075236096364939,0.9530523716879907
SB86075_component_266a,255.013139,-42.482702,63.356998443603516,83.14566802978516,255.01298042846597,-42.482989339524785,63.53058926459231,0.9496266116248179,0.9972676025360662
SB86075_component_268a,257.314575,-46.085692,64.11199951171875,89.91865539550781,257.31441560008386,-46.085782061905185,59.48975876634342,1.0262148141473215,1.0776980919275534
SB86075_component_276a,252.629292,-41.245598,61.68299865722656,239.08140563964844,252.6292213756569,-41.24588350448741,60.42787192789134,0.972006891433972,1.0207706591228791
SB86075_component_280a,256.21639,-45.288921,58.74399948120117,184.1504669189453,256.21620031765957,-45.288986687750395,57.612358721100854,0.9709324609719356,1.019642326494191
SB86075_component_284a,255.362589,-40.07182,62.571998596191406,151.5060577392578,255.36231850474152,-40.072069897967886,50.83705213162653,1.172035680853833,1.2308345187714844
SB86075_component_286a,252.550833,-41.81582,58.4900016784668,215.83026123046875,252.55077509928043,-41.81607302290009,58.135119011487006,0.9580413051752945,1.006104445523018
SB86075_component_289a,251.89954,-41.094051,56.47200012207031,221.45883178710938,251.89947530648024,-41.09437279870447,56.97846676295584,0.9437643692087636,0.991111262382813
SB86075_component_290a,256.205196,-41.269402,55.25400161743164,115.35282135009766,256.2049872526034,-41.26986803647883,54.62848662572724,0.9631318224289988,1.0114503445059708
SB86075_component_291a,257.994716,-44.874826,59.3390007019043,155.3376922607422,257.99452280367365,-44.8749079020928,52.360212946890705,1.0791454648927468,1.1332841744186988
SB86075_component_293a,257.21288,-45.072734,56.35599899291992,176.1125030517578,257.21274379291305,-45.072796455930046,52.97812583600252,1.0129423477616233,1.0637597707282784
SB86075_component_299a,256.742967,-44.174943,55.21900177001953,165.32635498046875,256.74305206489475,-44.17494020953876,52.105997432073664,1.0091181173046049,1.059743685782122
SB86075_component_303a,251.956435,-43.053669,60.270999908447266,224.05577087402344,251.9563232953623,-43.0538481618108,57.9601771852084,0.9901930138220677,1.0398691452556255
SB86075_component_304a,252.953142,-42.769589,55.54100036621094,204.94834899902344,252.95290624472867,-42.769789784569205,51.77157305200938,1.0215591133201511,1.0728088232979673
SB86075_component_307a,259.857289,-41.973866,52.816001892089844,183.38890075683594,259.8572319319109,-41.97396611854817,49.29705830218533,1.0202008566823053,1.0713824254651017
SB86075_component_309a,255.44993,-40.948937,51.50400161743164,131.05343627929688,255.44962026924986,-40.94927483114685,54.153195300687514,0.9056451205587889,0.9510796423268076
SB86075_component_316a,251.408698,-41.611704,51.01499938964844,179.63027954101562,251.40866226426752,-41.61197511318012,51.330004598093716,0.9463847825427546,0.9938631369525149
SB86075_component_318a,260.616828,-41.000189,51.54800033569336,100.87671661376953,260.61673719467035,-41.00033783963913,51.99543574415261,0.9440342833321212,0.9913947175928886
SB86075_component_320a,254.335275,-40.417,47.367000579833984,40.31234359741211,254.33501596539432,-40.417363600538586,47.53103583813394,0.9489422245617064,0.9965488810540849
SB86075_component_321a,255.185794,-37.812428,54.35499954223633,75.1798095703125,255.1858333908122,-37.81259510769393,54.21939891826901,0.954609964974726,1.0025009614026104
SB86075_component_324a,256.952853,-46.011588,50.46200180053711,104.69295501708984,256.952606053122,-46.01168941133335,46.2348857523814,1.0392878538523322,1.091426981582581
SB86075_component_326a,250.528653,-44.225951,52.12699890136719,69.96912384033203,250.5286170189661,-44.226084393472036,65.22662812843579,0.7609900169094426,0.7991674626921613
SB86075_component_327a,248.953673,-42.477097,49.82699966430664,51.580745697021484,248.95364408097905,-42.47729454692865,53.303872981453516,0.8901170855878754,0.9347725948852419
SB86075_component_329a,255.076218,-41.564474,50.2239990234375,146.85379028320312,255.0760308922553,-41.56489908757931,50.04261816484716,0.9556798568549997,1.0036245277573776
SB86075_component_330a,257.688051,-40.161966,46.415000915527344,51.23068618774414,257.6881065371797,-40.162018219939675,43.61887931502399,1.0132696297185473,1.064103471808829
SB86075_component_331a,252.560636,-41.137389,50.316001892089844,193.52308654785156,252.560535127804,-41.13768470230811,47.07851808417152,1.0177110891720227,1.0687677509757219
SB86075_component_333a,253.913292,-38.414545,50.948001861572266,106.3632583618164,253.91356180031974,-38.41456802764018,49.31258031637752,0.9838085529903423,1.0331643879655512
SB86075_component_334a,253.976699,-40.299642,48.185001373291016,76.97284698486328,253.9764507754774,-40.29993200114017,50.390525972220466,0.9105507364630557,0.9562313638054637
SB86075_component_339a,255.407265,-40.213636,49.00699996948242,104.27021026611328,255.40703783429964,-40.213982521355454,45.99279070618878,1.0146342566011355,1.0655365594697008
SB86075_component_344a,254.083146,-42.719132,46.26100158691406,161.75173950195312,254.08290511232778,-42.719379260792344,47.60685223161079,0.9253088805707124,0.9717298963991766
SB86075_component_345a,252.052957,-43.046723,49.983001708984375,179.15052795410156,252.05275477940876,-43.04691499997841,51.91406843608008,0.9168080848260967,0.9628026316320526
SB86075_component_346a,253.940024,-40.30191,50.74100112915039,104.40534973144531,253.93974102345834,-40.302221727502236,47.992248409776955,1.0067672987579883,1.0572749310660232
SB86075_component_347a,257.600814,-39.504441,42.42900085449219,37.68117141723633,257.6008678790031,-39.50444611315053,42.64174868081828,0.947477628604086,0.9950108090566699
SB86075_component_348a,249.746966,-43.756899,48.680999755859375,49.27226638793945,249.74697164037488,-43.75703215476156,54.4248972616575,0.8517321419455934,0.8944619504161248
SB86075_component_353a,253.644525,-45.409554,45.13800048828125,57.57398223876953,253.64457055339562,-45.40972099484438,44.40825027723789,0.9678762223305414,1.0164327620765865
SB86075_component_354a,254.363641,-44.274969,49.94499969482422,139.12255859375,254.36356614082854,-44.27516893057423,48.64146102264687,0.9777471740857939,1.0267989210186437
SB86075_component_356a,258.586063,-41.828621,43.821998596191406,148.5491485595703,258.5859514602641,-41.82891506374765,41.42965551754109,1.0072146272571505,1.0577447011992993
SB86075_component_357a,254.693777,-38.767031,43.763999938964844,127.2209243774414,254.69379745039424,-38.767155512554716,42.466269026179134,0.9813277224963527,1.0305590988458557
SB86075_component_362a,258.082586,-38.907604,45.840999603271484,32.44232177734375,258.08264077987303,-38.90766963474913,39.711266189658105,1.0992121250348443,1.1543575413671834
SB86075_component_363a,253.24049,-39.824689,43.51100158691406,133.06117248535156,253.2404417786684,-39.824990891557626,43.28834120061694,0.9571264151373984,1.0051436571631427
SB86075_component_364a,258.405364,-40.149746,41.92100143432617,89.19361877441406,258.405313421953,-40.14981657135733,38.948139822136476,1.0249108580559525,1.0763287187980168
SB86075_component_365a,258.675747,-44.995795,46.6609992980957,67.04166412353516,258.67555638587015,-44.99581133260613,40.51465004382445,1.096688045181408,1.1517068331485718
SB86075_component_367a,255.765894,-46.191616,44.62699890136719,98.29735565185547,255.7656927113592,-46.19170992475694,41.27122366627346,1.0296544536393477,1.081310291699348
SB86075_component_374a,258.085313,-44.221826,42.01300048828125,150.584228515625,258.08534522389067,-44.22181158135507,40.11687203633172,0.9972356640296101,1.0472651120514158
SB86075_component_377a,252.672064,-39.2073,39.88100051879883,92.53132629394531,252.67231646727572,-39.2073962327949,43.097239295069826,0.881166057464892,0.9253725104234478
SB86075_component_378a,251.897092,-38.795781,43.50699996948242,29.277929306030273,251.8970078875978,-38.79577218948794,42.915405770868716,0.965355066143529,1.013785124199275
SB86075_component_382a,256.150492,-45.220671,41.542999267578125,146.79505920410156,256.15028979808005,-45.22077190521621,37.40606828154832,1.0575403616066323,1.1105951835111862
SB86075_component_384a,257.780705,-38.579441,41.87699890136719,26.420818328857422,257.7805891696353,-38.57958738383225,37.960433769689175,1.0504745857680056,1.1031749309146548
SB86075_component_389a,256.164119,-45.491359,38.676998138427734,123.96473693847656,256.16389888475464,-45.49136231414005,36.945780437348006,0.996848317906751,1.0468583334980701
SB86075_component_393a,259.902778,-40.780017,39.13600158691406,99.3299560546875,259.90263206923294,-40.78015910277055,40.122374880613,0.9288187787711927,0.9754158796274158
SB86075_component_395a,253.244967,-38.015299,42.290000915527344,33.64359664916992,253.24522834652552,-38.015339909538326,40.90381075150633,0.9844985706566544,1.033889022527564
SB86075_component_400a,257.141923,-41.073145,36.68299865722656,89.4707260131836,257.1419526720092,-41.073436946250766,35.41882081274829,0.9862156669661557,1.0356922623472338
SB86075_component_409a,248.903204,-43.293568,39.23699951171875,23.121389389038086,248.903079893166,-43.29363267584398,44.20741431616005,0.8451656563998962,0.8875660365726398
SB86075_component_410a,249.022737,-42.812241,35.34000015258789,32.42201614379883,249.0226400112152,-42.81239556168348,41.13698508721334,0.8180413439929671,0.8590809481459221
SB86075_component_417a,256.004095,-40.670112,35.542999267578125,61.706600189208984,256.00376192151117,-40.670459768829765,32.66201429721726,1.0362207241397967,1.0882059797091668
SB86075_component_419a,254.633276,-37.904281,38.566001892089844,60.071651458740234,254.6333754856091,-37.904543343817274,36.93752115771133,0.994209793861818,1.0440874396369324
SB86075_component_421a,257.380306,-42.021627,37.18899917602539,98.38359832763672,257.38018763188126,-42.02207733401428,35.651171398794155,0.9933032409766467,1.0431354066891403
SB86075_component_427a,255.726547,-44.933413,35.46799850463867,106.8313217163086,255.72635571355823,-44.93343856210196,33.66993333695815,1.0030800449340185,1.0534026946143922
SB86075_component_428a,255.144112,-37.954039,36.45500183105469,60.35596466064453,255.1441707849368,-37.9541601346084,34.94937497924364,0.9932506930602273,1.0430802225420406
SB86075_component_439a,257.385485,-44.296684,35.09299850463867,137.61959838867188,257.3855417588881,-44.296692123449276,38.390621087725044,0.8704353203569799,0.9141034323057423
SB86075_component_442a,257.859769,-44.886602,34.547000885009766,98.98854064941406,257.8596562895685,-44.88661409147974,32.224337206667364,1.0208631405425481,1.0720779348678684
SB86075_component_447a,254.539378,-45.317153,35.117000579833984,99.4815902709961,254.53928236891724,-45.31730390099348,33.5747825412238,0.9959679704158669,1.0459338206201818
SB86075_component_450a,256.840714,-40.898382,31.604000091552734,38.077110290527344,256.84044006495355,-40.89876274705128,27.49089424259783,1.094698071657038,1.1496170263745566
SB86075_component_451a,258.858399,-44.820975,37.07600021362305,53.57803726196289,258.85822420281846,-44.82102139420444,35.52885182476227,0.9936944610298866,1.0435462535207083
SB86075_component_454a,257.805338,-43.951768,34.141998291015625,141.6680450439453,257.80553138370647,-43.9517947010535,33.1667021302371,0.9802295974815359,1.0294058829529926
SB86075_component_455a,251.463106,-45.164607,37.2400016784668,23.719745635986328,251.46296777478074,-45.16469357592466,36.59740525162175,0.9689482051122804,1.0175585242294347
SB86075_component_456a,259.168088,-42.192952,35.47200012207031,110.85000610351562,259.16795350779654,-42.19314493465263,33.330580933028784,1.0134071400227973,1.064247880747842
SB86075_component_458a,252.075365,-43.44437,35.95800018310547,142.12649536132812,252.07529762038018,-43.444575671514656,38.59048365688327,0.8872713828013118,0.9317841285125159
SB86075_component_461a,259.179055,-44.070847,34.439998626708984,75.52631378173828,259.17897633730564,-44.07091057681869,32.86087558205708,0.9979876343590337,1.0480548073257714
SB86075_component_462a,251.315952,-44.033621,35.44200134277344,86.8676528930664,251.31584850799908,-44.03378651262045,37.92605908132689,0.8898600019134253,0.9345026138036975
SB86075_component_464a,258.701047,-39.624865,33.665000915527344,41.51048278808594,258.70109101583745,-39.624805925678636,32.270856858713145,0.993366018579725,1.043201333727145
SB86075_component_465a,250.120098,-41.70007,33.23699951171875,77.47552490234375,250.12001117868778,-41.7003586473174,36.09708391466141,0.8767804497243781,0.9207668849454902
SB86075_component_467a,258.045013,-38.740239,29.343000411987305,14.634912490844727,258.0452547361481,-38.74021988030197,32.8224968028845,0.8512832158681303,0.8939905025570324
SB86075_component_468a,250.020415,-40.641022,36.909000396728516,37.02006149291992,250.02027142161367,-40.6413990339307,40.96291703645076,0.8579906858738819,0.9010344737872336
SB86075_component_469a,258.0487,-39.4198,30.527000427246094,33.88124084472656,258.04884272452387,-39.4198386718294,29.412121065154977,0.9883231168411345,1.0379054390406386
SB86075_component_472a,253.624424,-41.822984,34.316001892089844,128.52435302734375,253.62428055151545,-41.8232845941118,34.96562287301925,0.9345371704617093,0.9814211523332914
SB86075_component_474a,257.434689,-41.745399,30.981000900268555,39.16687774658203,257.43446658202487,-41.74579622015108,33.53319859946521,0.8797547676847245,0.9238904188747041
SB86075_component_475a,255.664808,-46.13372,33.808998107910156,81.86198425292969,255.66458100294952,-46.133783563307304,35.516602989032826,0.9064462282955377,0.9519209401403067
SB86075_component_476a,255.124529,-43.890187,32.624000549316406,110.21621704101562,255.12444265439467,-43.890366289940154,31.717277709436367,0.9794504649439906,1.0285876627933386
SB86075_component_478a,258.679769,-41.216412,32.5369987487793,99.50152587890625,258.6796904043792,-41.216592927039564,31.979755098970372,0.9688209528573745,1.0174248879669145
SB86075_component_480a,254.783791,-46.328237,32.16899871826172,45.436439514160156,254.78368354415517,-46.32845604845474,32.63511357882005,0.9386281627018596,0.985717382002285
SB86075_component_485a,259.732799,-44.053719,34.797000885009766,45.84585189819336,259.7327839632469,-44.053692910051204,31.96574511433746,1.0365688359135032,1.0885715555994475
