Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85860_component_17a,168.521708,-57.758716,558.1339721679688,1039.3555908203125,168.52158333333333,-57.75874999999999,545.8,1.0655591335897867,1.0225979702601113
SB85860_component_26a,176.203125,-59.81269,438.09100341796875,600.1246337890625,176.2030833333333,-59.812749999999994,390.4,1.169303246134405,1.1221593325255348
SB85860_component_28a,166.633041,-58.046105,372.32501220703125,863.8631591796875,166.63287499999998,-58.04616666666666,369.3,1.0505471150094168,1.0081912055430036
SB85860_component_30a,172.930305,-58.314868,329.68798828125,1225.60595703125,172.929625,-58.31474999999999,347.2,0.9894549777625595,0.9495621782294067
SB85860_component_37a,167.218432,-59.578484,274.52301025390625,814.6083374023438,167.21783333333332,-59.57877777777777,269.5,1.0614330656887723,1.0186382569718229
SB85860_component_42a,162.572042,-61.576515,251.7519989013672,615.530517578125,162.5719583333333,-61.576472222222215,247.1,1.061629093801644,1.0188263816324046
SB85860_component_47a,165.539106,-58.068028,222.04299926757812,582.7899780273438,165.53883333333332,-58.06791666666666,229.8,1.0068382133114557,0.9662445573001659
SB85860_component_50a,172.107084,-64.726853,187.02699279785156,467.5674743652344,172.10704166666665,-64.72744444444443,169.4,1.1504387845787936,1.1040554474489466
SB85860_component_52a,173.011884,-65.407778,200.35499572753906,141.59364318847656,173.01049999999998,-65.40769444444443,245.6,0.8500499437915577,0.8157776699004033
SB85860_component_57a,167.425142,-56.3231,166.6719970703125,117.87269592285156,167.42454166666664,-56.32305555555555,201.9,0.8601990328401891,0.8255175684512753
SB85860_component_58a,163.472682,-63.255094,168.83399963378906,375.1866760253906,163.4717083333333,-63.255222222222216,120.4,1.4611878477988998,1.4022757444666865
SB85860_component_59a,169.388225,-57.972172,166.0679931640625,548.0791625976562,169.387375,-57.97213888888888,141.5,1.2229314879403044,1.1736253933856007
SB85860_component_60a,162.281764,-61.331702,164.218994140625,373.2249755859375,162.28137499999997,-61.331333333333326,171.0,1.0006907998574792,0.9603449949744152
SB85860_component_62a,175.02038,-64.133558,171.97500610351562,361.2920227050781,175.0209583333333,-64.13408333333332,182.7,0.9808428167750017,0.9412972419458984
SB85860_component_64a,175.444655,-58.278127,171.9010009765625,373.69781494140625,175.4443333333333,-58.2781111111111,173.1,1.0347941560401814,0.9930733736369873
