BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289014806.913707,124.0177291667,-34.22306944444,252.47502479695098,0.525025515528713,17.194434852639706,10.923525763321248,86.8909910131086,,
1,5289015291.670021,124.7334416667,-35.09246111111,253.5250280314308,0.5249901594436817,16.937362619832925,10.956015577192428,86.1526694193486,,
2,5289015145.232279,122.95635,-34.80406944444,252.4749966062877,-0.5249303186488237,17.386673772041966,10.928905551814427,87.277982030228,,
3,5289014156.942296,123.6658083333,-35.67966944444,253.5249921954726,-0.5249620685657452,18.5796170625753,10.354439556402337,86.8691981562206,,
4,5289014669.703261,124.3578,-32.76501111111,251.42435758764518,1.5751935685623288,16.91387168607241,10.687835971425132,87.1070438066293,,
5,5289014719.63357,125.0645208333,-33.63281944444,252.4748919777072,1.575157929923364,16.90702502019768,10.842837823844425,86.298580548644,,
6,5289014947.523953,125.7859916667,-34.49606944444,253.52523897170474,1.5751230420484057,16.695997536106727,10.932178200806124,85.6304274752337,,
7,5289014266.182091,126.5231791667,-35.35483888889,254.575773014832,1.5750847452161898,16.493918552651593,10.944158199701615,84.594380798807,,
8,5289015202.910586,125.4648416667,-35.9576,254.5752051095246,0.5249533619648946,16.548327295426656,10.837140089879483,84.7761024112872,,
9,5289014840.223058,124.3909083333,-36.55126944444,254.57516976169345,-0.5250020598659055,16.89143836237056,10.830935737489138,85.0051084319709,,
10,5289014919.081808,123.3006708333,-37.1357,254.57566551520296,-1.5751326251982842,17.13998786566518,10.755545694000515,85.1468686024033,,
11,5289015144.061455,122.5824,-36.25756111111,253.52513057326016,-1.5751002607846245,17.41952299166568,10.944152803438488,86.660638131892,,
12,5289015000.247488,121.8797208333,-35.37566111111,252.47478128908938,-1.5750599568311308,18.91041362712367,10.480513190483377,88.4603485998442,,
13,5289014761.0964155,121.1916,-34.48991111111,251.42424717943427,-1.5750261493758675,19.206914362535485,10.465636435313147,88.5745613971525,,
14,5289014089.794253,122.26155,-33.92438055556,251.42482073211661,-0.5248932673436989,17.637350987401597,10.923306939351829,88.2204855983362,,
15,5289014701.017721,123.3167416667,-33.34936944444,251.42485604041107,0.525061772182199,17.374574145983978,10.9089466817994,87.8510108472197,,
16,5289014567.4358635,124.6872291667,-31.30458888889,250.37156546997383,2.6258895961757225,16.88289265568365,10.613688969709331,87.2640663357836,,
17,5289014725.376297,125.38535,-32.17143055556,251.42334050420618,2.6258547540312636,16.672480857812698,10.712034629559325,86.7657353105079,,
18,5289014969.562071,126.09735,-33.03341111111,252.47457094316192,2.6258227742430407,16.688231067849443,10.925195146499195,86.3231072914766,,
19,5289014863.913168,126.8241291667,-33.89061944444,253.52563105120896,2.625788203766434,16.482661536026125,10.935542736203255,85.3555860038044,,
20,5289014398.589315,127.5666208333,-34.7431,254.57686710639322,2.625751549925613,21.269171507222016,10.468451649579265,82.1247132511011,,
21,5289015139.952017,128.3258083333,-35.59088888889,255.62863478281773,2.625707186762836,17.326311217663857,10.370673206055972,84.5441122580402,,
22,5289014926.586963,127.2770916667,-36.20915,255.62683390753554,1.575052341718856,17.57909643840522,10.470870876885517,85.0966215594498,,
23,5289014860.715081,126.2129583333,-36.81853055556,255.62590758413035,0.5249169703423501,17.812203567478054,10.480370262289991,85.4903226339828,,
24,5289015199.449958,125.1327083333,-37.41891111111,255.62587581677104,-0.5250358059446567,16.76845410717726,10.906551248183677,83.9680628833717,,
25,5289014771.4140005,124.0355708333,-38.01013888889,255.62672412460287,-1.5751746531100246,16.990658773199062,10.889573334720696,84.319252356833,,
26,5289014461.920079,122.9208083333,-38.59203055556,255.6284539502503,-2.625835217394772,17.0111867476865,10.638343971815186,84.2710620567912,,
27,5289015050.788704,122.1934,-37.71071944444,254.57668478062868,-2.62579570683688,17.401783066148557,10.843700273964252,85.7940601996318,,
28,5289014906.591766,121.4825583333,-36.82596944444,253.52545107275068,-2.625756656021049,17.67763954400609,10.937361797405712,87.0198501535703,,
29,5289014939.793786,120.7871916667,-35.9377,252.47438983390322,-2.6257200178129274,17.80414605007625,10.953269854666992,87.3894348790415,,
30,5289014891.648273,120.1062791667,-35.04583055556,251.4231567875895,-2.6256912304989957,17.862372126077364,10.736781143004935,87.962157907541,,
31,5289016734.731596,119.4388708333,-34.15023055556,250.37138469950665,-2.625647977394891,18.21783012864887,10.758647062808675,88.8173612691006,,
32,5289014522.661772,120.5171083333,-33.60021944444,250.37319101840868,-1.5749869129285818,19.492838849248308,10.45240454748204,89.3166902703015,,
33,5289013950.830434,121.5804583333,-33.04051944444,250.3741123115243,-0.5248632048418843,17.71671487467384,10.756249260054876,87.7731773707155,,
34,5289015033.850189,122.6295416667,-32.47126111111,250.37414805886684,0.525098684257043,17.571274042641768,10.860176214126971,88.5492351952756,,
35,5289014711.680723,123.6649416667,-31.89258055556,250.37330184377527,1.5752373924738738,17.386474221807408,10.904699819917619,88.4453763935955,,
