BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289058304.0,332.5959167480469,-55.77775955200195,336.8669738769531,-49.37458038330078,13.949882507324219,11.328814506530762,34.620269775390625,14001984,1303239
1,5289057792.0,334.462890625,-55.77775955200195,336.077392578125,-50.29277038574219,13.815874099731445,11.358789443969727,31.504962921142578,14001984,1273747
2,5289056768.0,332.5699157714844,-56.82761001586914,335.46728515625,-48.861549377441406,14.060219764709473,11.320444107055664,33.11773681640625,14001984,1262516
3,5289056768.0,334.4888916015625,-56.82761001586914,334.6598205566406,-49.770042419433594,14.479379653930664,11.27330493927002,46.424381256103516,14001984,2749146
4,5289057792.0,330.8029479980469,-54.699989318847656,339.0378112792969,-48.937644958496094,13.642372131347656,11.19385051727295,38.592899322509766,14001984,2821089
5,5289057792.0,332.6202697753906,-54.727718353271484,338.2960510253906,-49.87029266357422,13.680645942687988,11.371662139892578,35.25465393066406,14001984,2223336
6,5289057792.0,334.43853759765625,-54.727718353271484,337.52606201171875,-50.79812240600586,13.69282341003418,11.3323974609375,32.69801330566406,14001984,1236297
7,5289058304.0,336.255859375,-54.699989318847656,336.7255554199219,-51.72108459472656,13.608962059020996,11.353132247924805,30.06049346923828,14001984,1276367
8,5289058304.0,336.32879638671875,-55.749298095703125,335.2569274902344,-51.20563888549805,13.567178726196289,11.322549819946289,28.55445671081543,14001984,2099952
9,5289057792.0,336.4067077636719,-56.798362731933594,333.82122802734375,-50.67277145385742,13.752695083618164,11.344771385192871,28.102609634399414,14001984,2084670
10,5289057792.0,336.4901123046875,-57.847530364990234,332.41754150390625,-50.12302017211914,13.830779075622559,11.268681526184082,26.18548583984375,14001984,2890603
11,5289057792.0,334.5167541503906,-57.87763977050781,333.2725830078125,-49.23044967651367,14.111995697021484,11.326614379882812,29.436323165893555,14001984,1476939
12,5289057792.0,332.5420837402344,-57.87763977050781,334.0963439941406,-48.33167266845703,14.6434965133667,11.334986686706543,46.06858825683594,14001984,1864932
13,5289057792.0,330.5686950683594,-57.847530364990234,334.89093017578125,-47.426795959472656,14.689592361450195,11.246520042419434,47.68605041503906,14001984,2561681
14,5289057280.0,330.652099609375,-56.798362731933594,336.2457580566406,-47.94737243652344,14.162864685058594,11.303369522094727,35.80900573730469,14001984,1268444
15,5289056256.0,330.7300109863281,-55.749298095703125,337.62786865234375,-48.451141357421875,14.01959228515625,11.306694984436035,36.770263671875,14001984,1501527
16,5289057280.0,329.1021423339844,-53.596012115478516,341.1714172363281,-48.46019744873047,13.565110206604004,11.071967124938965,41.741641998291016,14001984,3580945
17,5289058304.0,330.871337890625,-53.650089263916016,340.4761047363281,-49.40638732910156,13.551178932189941,11.173233032226562,39.8701286315918,14001984,2758905
18,5289057792.0,332.6430969238281,-53.67713928222656,339.755126953125,-50.34815979003906,13.665704727172852,11.320822715759277,36.47324752807617,14001984,1573984
19,5289057280.0,334.41571044921875,-53.67713928222656,339.0064392089844,-51.285545349121094,13.566740036010742,11.328344345092773,33.93280029296875,14001984,1463989
20,5289057792.0,336.1874694824219,-53.650089263916016,338.2277526855469,-52.2185173034668,17.627885818481445,11.115631103515625,53.29633712768555,14001984,2140330
21,5289057280.0,337.9566650390625,-53.596012115478516,337.4166564941406,-53.147037506103516,13.760347366333008,11.21092414855957,47.03351974487305,14001984,3026928
22,5289057792.0,338.0703430175781,-54.644561767578125,335.8921203613281,-52.639102935791016,13.968354225158691,11.350235939025879,45.207366943359375,14001984,2170295
23,5289058304.0,338.1915588378906,-55.69240951538086,334.4032287597656,-52.11309051513672,14.091586112976074,11.373700141906738,43.53669357299805,14001984,2227988
24,5289056768.0,338.3210144042969,-56.739898681640625,332.94915771484375,-51.56960678100586,13.747583389282227,11.317534446716309,24.26572036743164,14001984,2165571
25,5289056768.0,338.4595642089844,-57.787349700927734,331.52899169921875,-51.00923538208008,13.881522178649902,11.298259735107422,23.133852005004883,14001984,2123725
26,5289056256.0,338.60821533203125,-58.83510971069336,330.1417541503906,-50.432498931884766,13.777728080749512,11.134963989257812,21.683198928833008,14001984,3678825
27,5289057792.0,336.57958984375,-58.89714050292969,331.04510498046875,-49.55689239501953,14.044754981994629,11.325786590576172,25.689258575439453,14001984,2123606
28,5289057792.0,334.546630859375,-58.92818069458008,331.9149475097656,-48.674476623535156,14.26446533203125,11.314936637878418,28.443321228027344,14001984,1598629
29,5289056768.0,332.5121765136719,-58.92818069458008,332.75347900390625,-47.78541946411133,14.394818305969238,11.336565017700195,31.180437088012695,14001984,1439559
30,5289058304.0,330.4792175292969,-58.89714050292969,333.5627746582031,-46.889854431152344,14.215765953063965,11.247858047485352,33.31316375732422,14001984,2885178
31,5289057792.0,328.45062255859375,-58.83510971069336,334.34466552734375,-45.98786163330078,14.429550170898438,11.214133262634277,37.738712310791016,14001984,3027598
32,5289057792.0,328.5992431640625,-57.787349700927734,335.6582946777344,-46.51589584350586,14.808662414550781,11.212125778198242,49.6890983581543,14001984,2732399
33,5289057280.0,328.73779296875,-56.739898681640625,336.99725341796875,-47.02757263183594,14.133434295654297,11.243134498596191,38.96883773803711,14001984,2921744
34,5289057280.0,328.86724853515625,-55.69240951538086,338.36212158203125,-47.52247619628906,14.055293083190918,11.32845401763916,40.269805908203125,14001984,2130671
35,5289057792.0,328.98846435546875,-54.644561767578125,339.75335693359375,-48.000179290771484,13.985899925231934,11.287044525146484,40.314517974853516,14001984,1389263
