BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289039360.0,289.60980224609375,14.042288780212402,48.474369049072266,0.5244510769844055,16.993927001953125,11.833504676818848,35.31212615966797,14001984,1234660
1,5289039360.0,290.1169738769531,14.970369338989258,49.524375915527344,0.5256562829017639,17.441030502319336,11.789133071899414,34.84345245361328,14001984,1251400
2,5289039360.0,290.56494140625,13.550369262695312,48.4755744934082,-0.5255039930343628,16.881961822509766,11.80288028717041,36.08407974243164,14001984,1186136
3,5289038848.0,291.074951171875,14.476419448852539,49.52557373046875,-0.524299681186676,18.177976608276367,11.564546585083008,41.5650634765625,14001984,2695004
4,5289040384.0,288.1497497558594,13.599230766296387,47.422462463378906,1.5733884572982788,16.287336349487305,11.748971939086914,35.23677444458008,14001984,2815389
5,5289039872.0,288.6502990722656,14.530380249023438,48.472999572753906,1.5745879411697388,16.942026138305664,11.776408195495605,34.671714782714844,14001984,2134566
6,5289038336.0,289.1545104980469,15.460538864135742,49.523345947265625,1.5757887363433838,17.499004364013672,11.785890579223633,33.706058502197266,14001984,1211956
7,5289040384.0,289.6628723144531,16.389949798583984,50.57387161254883,1.576987862586975,17.960474014282227,11.708704948425293,33.12689971923828,14001984,1160030
8,5289038848.0,290.62847900390625,15.897549629211426,50.574546813964844,0.5268586277961731,17.729454040527344,11.575657844543457,34.11708450317383,14001984,2002163
9,5289039360.0,291.5894775390625,15.401430130004883,50.57575225830078,-0.5230975151062012,17.73335075378418,11.575765609741211,35.23890686035156,14001984,2109340
10,5289038848.0,292.5462646484375,14.901580810546875,50.57748031616211,-1.5732307434082031,17.53301429748535,11.452530860900879,36.29652786254883,14001984,2799368
11,5289039360.0,292.0289001464844,13.978680610656738,49.52695083618164,-1.5744285583496094,17.261812210083008,11.687816619873047,36.37672424316406,14001984,1422683
12,5289038848.0,291.5162048339844,13.05459976196289,48.476600646972656,-1.5756298303604126,17.585298538208008,11.646648406982422,42.4559211730957,14001984,1836874
13,5289040384.0,291.00775146484375,12.129111289978027,47.42607116699219,-1.5768334865570068,17.11632537841797,11.617383003234863,44.040218353271484,14001984,2499912
14,5289040896.0,290.0589904785156,12.623061180114746,47.42539978027344,-0.5267002582550049,16.43259620666504,11.8820219039917,36.88058853149414,14001984,1194391
15,5289039360.0,289.1064758300781,13.113100051879883,47.42420196533203,0.523253321647644,16.48729133605957,11.912918090820312,35.8683967590332,14001984,1432134
16,5289038848.0,286.6937561035156,13.147238731384277,46.36843490600586,2.6228418350219727,15.868313789367676,11.640573501586914,35.44193649291992,14001984,3505800
17,5289040384.0,287.1883850097656,14.081469535827637,47.42020034790039,2.624037742614746,16.41236686706543,11.698019027709961,34.21855163574219,14001984,2746164
18,5289040896.0,287.68603515625,15.014630317687988,48.47144317626953,2.625246524810791,17.09556007385254,11.8985595703125,33.267356872558594,14001984,1524014
19,5289040896.0,288.1871337890625,15.946938514709473,49.522499084472656,2.6264452934265137,17.54543113708496,11.815850257873535,32.61662292480469,14001984,1366052
20,5289039872.0,288.6921691894531,16.878650665283203,50.57373809814453,2.627654552459717,21.67581558227539,11.593198776245117,39.321266174316406,14001984,2098303
21,5289039872.0,289.20166015625,17.809980392456055,51.6254997253418,2.6288492679595947,19.21082305908203,11.558585166931152,37.43368148803711,14001984,2912836
22,5289040384.0,290.1758728027344,17.318849563598633,51.624935150146484,1.5781892538070679,19.326126098632812,11.590486526489258,38.17632293701172,14001984,1927679
23,5289040896.0,291.14483642578125,16.82406997680664,51.6252555847168,0.5280587673187256,19.23858070373535,11.544638633728027,38.87028503417969,14001984,2159725
24,5289039360.0,292.1090087890625,16.32563018798828,51.62645721435547,-0.5218929648399353,18.19326400756836,11.524751663208008,34.980224609375,14001984,2118790
25,5289040384.0,293.06884765625,15.823519706726074,51.628536224365234,-1.5720266103744507,18.113576889038086,11.49370288848877,35.93094253540039,14001984,1980704
26,5289040384.0,294.0248718261719,15.317730903625488,51.631507873535156,-2.6226882934570312,17.77066993713379,11.263487815856934,36.499324798583984,14001984,3481015
27,5289040384.0,293.4993896484375,14.397989273071289,50.579742431640625,-2.6238908767700195,17.567235946655273,11.526653289794922,36.86335372924805,14001984,2071866
28,5289040384.0,292.9792785644531,13.477130889892578,49.52850341796875,-2.625093460083008,17.190147399902344,11.659350395202637,37.32708740234375,14001984,1506203
29,5289038848.0,292.46405029296875,12.554949760437012,48.47744369506836,-2.6262969970703125,16.73663902282715,11.757563591003418,38.12239456176758,14001984,1369970
30,5289039872.0,291.95318603515625,11.631219863891602,47.42620849609375,-2.6274986267089844,16.04770278930664,11.642938613891602,39.472938537597656,14001984,2761226
31,5289039872.0,291.4462585449219,10.705711364746094,46.37443923950195,-2.628695011138916,15.76590633392334,11.662333488464355,40.35391616821289,14001984,2897892
32,5289040384.0,290.5030212402344,11.201980590820312,46.37500762939453,-1.5780311822891235,16.722293853759766,11.68368148803711,45.47195053100586,14001984,2686479
33,5289041408.0,289.55657958984375,11.694250106811523,46.37468719482422,-0.527898371219635,15.894242286682129,11.673337936401367,38.543304443359375,14001984,2838611
34,5289041408.0,288.60650634765625,12.182538986206055,46.37348937988281,0.5220491886138916,16.019094467163086,11.847419738769531,36.99989700317383,14001984,2104924
35,5289041408.0,287.65240478515625,12.666869163513184,46.37140655517578,1.572184681892395,16.146738052368164,12.010926246643066,35.87935256958008,14001984,1326566
