Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86188_component_5a,287.956564,4.98269,1072.2530517578125,611.3187255859375,287.956469,4.982776,930.55,1.1522788154938612,1.1522788154938612
SB86188_component_13a,281.515749,-0.060476,761.7379760742188,509.52374267578125,281.515703,-0.06054,853.091,0.8929152646953475,0.8929152646953475
SB86188_component_15a,284.594121,-1.615081,618.1580200195312,451.869873046875,284.594015,-1.615028,598.221,1.0333271817932357,1.0333271817932357
SB86188_component_18a,282.970596,-0.666731,531.8779907226562,309.0517272949219,282.970445,-0.666735,520.321,1.0222112709705282,1.0222112709705282
SB86188_component_21a,288.219127,4.517761,480.1109924316406,453.7911071777344,288.218992,4.517815,476.878,1.0067794958703078,1.0067794958703078
SB86188_component_36a,282.667633,3.959922,324.385986328125,697.604248046875,282.667365,3.960165,318.169,1.0195398870667005,1.0195398870667005
SB86188_component_38a,283.154229,3.144085,307.1619873046875,762.1885375976562,283.154032,3.144218,316.762,0.9696932943493459,0.9696932943493459
SB86188_component_40a,282.010416,3.819416,310.22698974609375,847.61474609375,282.010199,3.819645,293.358,1.0575030841023383,1.0575030841023383
SB86188_component_48a,282.371788,3.831641,262.4490051269531,797.7173461914062,282.371538,3.831896,257.905,1.017618910556031,1.017618910556031
SB86188_component_59a,282.112375,3.969176,241.81500244140625,709.1349487304688,282.112149,3.969428,229.467,1.0538116698322906,1.0538116698322906
SB86188_component_67a,283.55966,1.321714,236.51199340820312,200.26417541503906,283.55943,1.321683,229.175,1.0320148070609931,1.0320148070609931
SB86188_component_71a,281.524024,0.427759,205.88299560546875,346.0218200683594,281.523961,0.427706,220.055,0.9355978987319931,0.9355978987319931
SB86188_component_72a,282.488844,2.004279,228.4459991455078,554.4805908203125,282.488709,2.00431,235.195,0.9713046584557827,0.9713046584557827
SB86188_component_73a,283.532938,4.016417,197.80599975585938,620.0814819335938,283.532642,4.016604,193.823,1.020549675507341,1.020549675507341
SB86188_component_74a,283.841199,5.157658,193.75799560546875,399.5010070800781,283.840957,5.157646,184.912,1.0478389482860428,1.0478389482860428
SB86188_component_79a,287.705872,1.857937,180.0449981689453,339.0677795410156,287.705847,1.858351,166.181,1.0834270955701633,1.0834270955701633
SB86188_component_80a,284.918252,-1.363476,180.69900512695312,278.42681884765625,284.918076,-1.363355,165.595,1.0912105143691122,1.0912105143691122
SB86188_component_81a,284.302985,7.218763,190.2469940185547,103.17082214355469,284.302555,7.218742,194.275,0.9792664728789329,0.9792664728789329
SB86188_component_83a,288.186773,2.136621,186.9739990234375,200.40084838867188,288.186771,2.137043,180.25,1.037303739381068,1.037303739381068
SB86188_component_84a,281.630734,0.15274,171.33299255371094,237.6324462890625,281.630657,0.152688,188.107,0.910827308679161,0.910827308679161
SB86188_component_85a,285.504893,3.59334,169.5590057373047,216.2742462158203,285.504764,3.593565,156.672,1.082254683270174,1.082254683270174
SB86188_component_89a,285.435434,3.481567,168.88900756835938,271.0898742675781,285.435341,3.481803,157.248,1.074029606534642,1.074029606534642
SB86188_component_90a,284.706134,3.028808,154.64700317382812,274.1968078613281,284.705954,3.028994,145.047,1.0661854652204328,1.0661854652204328
SB86188_component_92a,280.833619,4.049285,160.6719970703125,259.5670166015625,280.833474,4.049399,169.914,0.9456077608102482,0.9456077608102482
SB86188_component_93a,283.806355,5.365957,149.5679931640625,239.69229125976562,283.806079,5.365995,148.769,1.0053706966106009,1.0053706966106009
SB86188_component_95a,286.431515,5.260177,153.16700744628906,212.43690490722656,286.431267,5.260288,143.217,1.0694750444869607,1.0694750444869607
SB86188_component_96a,283.646331,2.464793,146.7469940185547,245.3963165283203,283.64618,2.464861,146.984,0.9983875389059672,0.9983875389059672
SB86188_component_99a,288.561001,4.040639,144.75799560546875,184.40509033203125,288.560765,4.040686,139.216,1.0398086111184688,1.0398086111184688
SB86188_component_101a,284.65709,2.755321,143.21499633789062,287.0039978027344,284.656983,2.755452,140.346,1.0204423092777182,1.0204423092777182
SB86188_component_105a,286.788456,5.803846,135.47900390625,94.279052734375,286.78814,5.803877,137.853,0.9827787854181628,0.9827787854181628
