BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289123840.0,277.57757568359375,-9.052569389343262,22.475242614746094,0.525037407875061,12.808708190917969,11.357160568237305,75.2088851928711,14001984,1492223
1,5289124352.0,278.0690612792969,-8.121861457824707,23.52523422241211,0.5246872901916504,12.895891189575195,11.393645286560059,76.95732879638672,14001984,1489591
2,5289123840.0,278.5209655761719,-9.53801155090332,22.474885940551758,-0.5249115824699402,12.81308364868164,11.374300956726074,76.5611572265625,14001984,1382656
3,5289123840.0,279.0107116699219,-8.606069564819336,23.52488899230957,-0.5252625346183777,13.89964485168457,10.921143531799316,70.77790832519531,14001984,2922673
4,5289122304.0,276.1404113769531,-9.493630409240723,21.42488670349121,1.5755268335342407,12.456748008728027,11.13752269744873,76.37001037597656,14001984,3050746
5,5289123328.0,276.6365051269531,-8.564800262451172,22.475414276123047,1.5751680135726929,12.72812557220459,11.241067886352539,74.69796752929688,14001984,2370879
6,5289123328.0,277.1296081542969,-7.635239124298096,23.525774002075195,1.5748199224472046,12.852052688598633,11.382720947265625,75.81049346923828,14001984,1454861
7,5289123840.0,277.6202087402344,-6.70473051071167,24.576297760009766,1.574468970298767,12.956762313842773,11.406757354736328,76.76473999023438,14001984,1397201
8,5289123840.0,278.5582275390625,-7.190319538116455,24.575414657592773,0.5243338346481323,12.867475509643555,11.344816207885742,78.77525329589844,14001984,2224095
9,5289123328.0,279.4983215332031,-7.673439025878906,24.57506561279297,-0.5256185531616211,12.9676513671875,11.331680297851562,77.96039581298828,14001984,2316341
10,5289122816.0,280.4409484863281,-8.154130935668945,24.575241088867188,-1.5757519006729126,12.966118812561035,11.2122802734375,77.6922378540039,14001984,3000855
11,5289122816.0,279.95501708984375,-9.087910652160645,23.524715423583984,-1.5753940343856812,12.9352388381958,11.393667221069336,77.44561767578125,14001984,1617293
12,5289123840.0,279.46710205078125,-10.021139144897461,22.474361419677734,-1.575043797492981,12.832847595214844,11.366942405700684,76.88352966308594,14001984,1353360
13,5289123328.0,278.9767761230469,-10.954050064086914,21.4238338470459,-1.5746960639953613,13.616094589233398,10.81833267211914,70.35256958007812,14001984,2713713
14,5289124352.0,278.0285949707031,-10.469499588012695,21.424715042114258,-0.5245694518089294,12.723662376403809,11.350312232971191,76.08103942871094,14001984,1414210
15,5289123840.0,277.0832824707031,-9.98270034790039,21.425065994262695,0.5253881216049194,12.6859769821167,11.332273483276367,75.45092010498047,14001984,1692224
16,5289123328.0,274.6980895996094,-9.929261207580566,20.37240219116211,2.6265339851379395,12.276217460632324,10.982028007507324,72.10742950439453,14001984,3786062
17,5289122816.0,275.1994934082031,-9.002269744873047,21.424179077148438,2.626180410385132,12.401970863342285,11.122448921203613,73.11288452148438,14001984,3029170
18,5289123328.0,275.697265625,-8.074661254882812,22.47541618347168,2.6258327960968018,12.739202499389648,11.351556777954102,74.61187744140625,14001984,1774023
19,5289122816.0,276.19189453125,-7.146200180053711,23.526473999023438,2.6254899501800537,12.825936317443848,11.372323989868164,75.30016326904297,14001984,1663682
20,5289123328.0,276.683837890625,-6.216650009155273,24.577709197998047,2.625133752822876,12.929760932922363,11.385932922363281,76.35841369628906,14001984,1652686
21,5289123328.0,277.1734924316406,-5.285769462585449,25.629472732543945,2.624783992767334,13.878493309020996,10.9180908203125,72.21611022949219,14001984,3256913
22,5289123840.0,278.10870361328125,-5.773019313812256,25.62735366821289,1.5741190910339355,13.952032089233398,11.027756690979004,72.21387481689453,14001984,2266556
23,5289124352.0,279.0454406738281,-6.257710933685303,25.62611961364746,0.5239844918251038,13.992573738098145,11.037371635437012,72.37239837646484,14001984,2384473
24,5289122816.0,279.98419189453125,-6.739869594573975,25.62577247619629,-0.5259654521942139,13.13394546508789,11.361740112304688,78.15948486328125,14001984,2354814
25,5289122816.0,280.92535400390625,-7.2195305824279785,25.626304626464844,-1.576096773147583,13.136070251464844,11.332117080688477,78.5683364868164,14001984,2252508
26,5289122304.0,281.869384765625,-7.696719646453857,25.627717971801758,-2.6267597675323486,13.853175163269043,10.739215850830078,73.26715850830078,14001984,4423082
27,5289122304.0,281.3865661621094,-8.632399559020996,24.575952529907227,-2.6264097690582275,13.006012916564941,11.307842254638672,78.693603515625,14001984,2235053
28,5289122816.0,280.9024353027344,-9.567411422729492,23.52471351623535,-2.62606143951416,12.965238571166992,11.389132499694824,77.92415618896484,14001984,1699955
29,5289122304.0,280.4164733886719,-10.501980781555176,22.47365951538086,-2.6257050037384033,12.876440048217773,11.377488136291504,78.18497467041016,14001984,1589103
30,5289122816.0,279.9283142089844,-11.436380386352539,21.42242431640625,-2.625361204147339,12.594404220581055,11.152583122253418,78.88082122802734,14001984,2992533
31,5289122816.0,279.43743896484375,-12.37083911895752,20.370655059814453,-2.6250054836273193,12.506327629089355,11.13308048248291,75.47035217285156,14001984,3163352
32,5289123328.0,278.48358154296875,-11.88688850402832,20.37277603149414,-1.5743470191955566,13.510772705078125,10.786821365356445,70.04634094238281,14001984,2949796
33,5289123840.0,277.5331726074219,-11.40078067779541,20.374006271362305,-0.5242161154747009,12.505545616149902,11.121722221374512,72.98699951171875,14001984,3031267
