Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85978_component_6a,150.755102,-50.744723,937.635009765625,660.7716674804688,150.75515747070312,-50.74470901489258,757.6571044921875,1.178425908088684,1.237545371055603
SB85978_component_11a,147.285674,-50.062793,499.8949890136719,387.8161315917969,147.28579711914062,-50.06279754638672,377.2982177734375,1.2616392374038696,1.3249332904815674
SB85978_component_13a,147.000919,-52.559255,478.3080139160156,1589.063232421875,147.0009307861328,-52.5592041015625,443.5877380371094,1.0267608165740967,1.078271508216858
SB85978_component_18a,143.388032,-52.671888,451.0589904785156,594.2806396484375,143.38804626464844,-52.67182159423828,456.96148681640625,0.9399287104606628,0.9870831370353699
SB85978_component_25a,140.34657,-54.392489,341.3559875488281,270.7026062011719,140.34666442871094,-54.392391204833984,315.027587890625,1.0318108797073364,1.083574891090393
SB85978_component_27a,145.847886,-50.757069,311.0429992675781,439.3262634277344,145.84800720214844,-50.7570686340332,307.44158935546875,0.9633830189704895,1.0117141008377075
SB85978_component_30a,152.425981,-51.866084,285.4809875488281,679.7166748046875,152.42596435546875,-51.866092681884766,265.1908874511719,1.0250847339630127,1.076511263847351
SB85978_component_31a,149.346997,-52.091805,287.385986328125,895.283447265625,149.3470001220703,-52.09177017211914,254.03773498535156,1.0772302150726318,1.131272792816162
SB85978_component_32a,146.215608,-54.227896,292.15399169921875,970.6112670898438,146.21566772460938,-54.2278938293457,269.9905090332031,1.030396819114685,1.082089900970459
SB85978_component_34a,143.996409,-56.748646,275.2640075683594,580.7257690429688,143.996337890625,-56.74861526489258,237.36813354492188,1.1042519807815552,1.159650206565857
SB85978_component_36a,147.919463,-50.315349,270.97698974609375,478.7579345703125,147.91954040527344,-50.31536865234375,257.3954772949219,1.002472996711731,1.052765130996704
SB85978_component_39a,141.651696,-54.369367,269.4389953613281,616.565185546875,141.65176391601562,-54.36928176879883,245.23350524902344,1.0462170839309692,1.0987038612365723
SB85978_component_45a,143.586375,-53.658736,251.5,888.692626953125,143.58639526367188,-53.65863800048828,229.5122833251953,1.0434538125991821,1.0958019495010376
SB85978_component_49a,140.633714,-54.307698,241.54299926757812,249.52789306640625,140.6337890625,-54.30760192871094,199.90911865234375,1.150543451309204,1.2082639932632446
SB85978_component_52a,148.855007,-58.615551,229.51600646972656,471.2854309082031,148.85488891601562,-58.61549758911133,207.24757385253906,1.0545439720153809,1.1074484586715698
SB85978_component_57a,148.654765,-52.585007,223.1750030517578,937.7100830078125,148.65478515625,-52.584964752197266,195.33920288085938,1.087920904159546,1.1424998044967651
SB85978_component_58a,148.596656,-53.761685,207.01800537109375,958.4166870117188,148.59661865234375,-53.761714935302734,193.0311279296875,1.021226167678833,1.0724592208862305
SB85978_component_59a,151.202892,-52.959222,206.4040069580078,874.59326171875,151.2029266357422,-52.9592399597168,183.8811798095703,1.0688629150390625,1.1224857568740845
SB85978_component_65a,145.728518,-52.878179,189.197998046875,888.2535400390625,145.72854614257812,-52.878170013427734,173.32363891601562,1.0394411087036133,1.091588020324707
SB85978_component_70a,149.740724,-58.484543,174.22000122070312,382.0614013671875,149.7405548095703,-58.484466552734375,161.91259765625,1.024609923362732,1.0760126113891602
SB85978_component_81a,151.795037,-52.682135,156.48399353027344,711.2908935546875,151.7950439453125,-52.68213653564453,153.6363525390625,0.9698780179023743,1.0185348987579346
SB85978_component_84a,146.601502,-52.748572,155.84300231933594,787.0858764648438,146.6015167236328,-52.74855041503906,144.05101013183594,1.0301778316497803,1.081859827041626
SB85978_component_85a,146.255338,-51.993752,148.1300048828125,627.6694946289062,146.25526428222656,-51.993736267089844,143.9442596435547,0.9799182415008545,1.0290789604187012
SB85978_component_88a,141.305459,-53.840324,151.7259979248047,238.56289672851562,141.3054962158203,-53.84016799926758,139.8556671142578,1.033049464225769,1.0848755836486816
SB85978_component_91a,155.14944,-56.20951,140.7449951171875,116.7039794921875,155.14920043945312,-56.20945358276367,122.92903900146484,1.0902338027954102,1.1449288129806519
SB85978_component_93a,143.970909,-56.615165,131.97999572753906,360.60107421875,143.97085571289062,-56.615142822265625,109.6985092163086,1.1456410884857178,1.203115701675415
SB85978_component_94a,148.503608,-56.498117,131.10499572753906,555.5296630859375,148.50360107421875,-56.49816131591797,115.12842559814453,1.0843708515167236,1.1387717723846436
SB85978_component_98a,146.146031,-52.420591,131.26400756835938,622.1043090820312,146.14598083496094,-52.42056655883789,124.37897491455078,1.004939317703247,1.0553553104400635
SB85978_component_99a,147.509865,-50.230421,131.22999572753906,229.42306518554688,147.5099639892578,-50.23044204711914,129.77035522460938,0.9629390835762024,1.0112478733062744
SB85978_component_104a,142.71965,-52.24979,130.43800354003906,137.59283447265625,142.71971130371094,-52.249656677246094,108.0028076171875,1.150032877922058,1.2077279090881348
SB85978_component_107a,147.919587,-51.344157,114.62999725341797,412.338134765625,147.9195556640625,-51.344120025634766,105.11971282958984,1.0383775234222412,1.0904710292816162
SB85978_component_108a,148.260446,-58.745248,124.62799835205078,184.36094665527344,148.2603759765625,-58.74517822265625,114.75072479248047,1.034192442893982,1.0860759019851685
SB85978_component_109a,146.412545,-55.274213,113.9520034790039,532.4860229492188,146.41261291503906,-55.2741813659668,110.41886901855469,0.9826974868774414,1.031997561454773
SB85978_component_110a,147.696495,-51.017477,122.63099670410156,442.7111511230469,147.69650268554688,-51.01744842529297,122.14469146728516,0.9560196995735168,1.003981351852417
SB85978_component_113a,151.179332,-58.001726,111.66400146484375,230.23504638671875,151.17921447753906,-58.00169372558594,101.32855987548828,1.049355149269104,1.101999282836914
SB85978_component_115a,156.856556,-53.713874,113.43000030517578,91.40209197998047,156.85643005371094,-53.71391677856445,108.06627655029297,0.9994910955429077,1.0496336221694946
SB85978_component_117a,155.511285,-54.096957,113.96399688720703,246.14254760742188,155.5111846923828,-54.097042083740234,128.42459106445312,0.8450076580047607,0.8874000906944275
SB85978_component_122a,145.394839,-53.427321,104.87100219726562,521.7462768554688,145.3948974609375,-53.42729568481445,91.12250518798828,1.095900058746338,1.1508792638778687
SB85978_component_138a,148.129166,-50.823571,93.05799865722656,337.1666564941406,148.1291961669922,-50.823570251464844,89.23907470703125,0.9929783940315247,1.0427943468093872
SB85978_component_142a,149.508581,-53.948684,92.4489974975586,507.9615478515625,149.5084991455078,-53.948726654052734,75.63214874267578,1.1639569997787476,1.2223504781723022
SB85978_component_143a,154.47617,-55.657176,90.10600280761719,198.47137451171875,154.47604370117188,-55.65715408325195,81.2475814819336,1.0560498237609863,1.10903000831604
SB85978_component_146a,150.572492,-58.748065,93.50700378417969,144.7476806640625,150.57223510742188,-58.74800491333008,87.2620620727539,1.0203750133514404,1.0715653896331787
SB85978_component_152a,153.393032,-52.399572,94.84500122070312,290.9355773925781,153.39292907714844,-52.39959716796875,89.46804809570312,1.0094566345214844,1.0600991249084473
