Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85788_component_4a,284.509758,3.221251,1143.343017578125,1579.203125,284.50974999999994,3.221194444444444,1089.6,0.7286881551860402,1.0493236211252983
SB85788_component_10a,281.515886,-0.060545,777.68701171875,577.7764282226562,281.51587499999994,-0.06055555555555555,742.4,0.7274432919368277,1.0475309963884025
SB85788_component_15a,284.594095,-1.615033,618.22998046875,468.71112060546875,284.59399999999994,-1.6150833333333332,406.1,1.057180961130177,1.5223589767760404
SB85788_component_18a,282.970583,-0.666833,535.301025390625,388.18060302734375,282.9705833333333,-0.6668888888888888,388.8,0.9561016768505564,1.3768030488442
SB85788_component_33a,283.154216,3.144059,310.760986328125,817.7920532226562,283.1542083333333,3.1441388888888886,221.7,0.9734038484000663,1.4017184768972712
SB85788_component_38a,282.010443,3.819459,307.1990051269531,828.0296630859375,282.01025,3.8194999999999997,201.1,1.0608158379875645,1.5275932626899709
SB85788_component_45a,282.37179,3.831677,262.3689880371094,709.1053466796875,282.37154166666664,3.831944444444444,178.0,1.0235869934560442,1.473983078860165
SB85788_component_54a,282.112406,3.969216,239.75900268554688,673.4803466796875,282.11229166666664,3.9693611111111107,175.5,0.9487025402781865,1.3661481634504096
SB85788_component_64a,284.456378,0.855585,217.11599731445312,242.31695556640625,284.4564583333333,0.8553333333333332,73.6,2.048548593891167,2.949945615685505
SB85788_component_72a,281.524131,0.427741,209.0959930419922,426.72650146484375,281.52412499999997,0.42763888888888885,135.6,1.070824457135591,1.5420058483922727
SB85788_component_73a,283.532911,4.016468,198.16200256347656,635.1345825195312,283.533125,4.016472222222221,126.6,1.0869734532498563,1.565260683755739
SB85788_component_75a,283.841185,5.157696,194.4600067138672,348.49462890625,283.84120833333327,5.157638888888888,113.1,1.1939879733901393,1.7193634545876852
SB85788_component_78a,284.985731,5.393662,171.9810028076172,272.9857177734375,284.9857083333333,5.3934999999999995,95.3,1.2531984156573552,1.8046275215909464
SB85788_component_79a,284.918234,-1.363429,177.7270050048828,289.4576416015625,284.9180833333333,-1.3635555555555554,140.6,0.8778096735866078,1.2640612020261937
SB85788_component_81a,287.705771,1.857947,177.66200256347656,324.7934265136719,287.7058333333333,1.8579444444444442,95.9,1.286495308314328,1.8525756263136242
SB85788_component_82a,281.63083,0.15268,174.32899475097656,269.4420166015625,281.631,0.15258333333333332,133.8,0.9047857942670254,1.302907285134354
SB85788_component_85a,284.302889,7.218864,184.02999877929688,104.08936309814453,284.3029583333333,7.218999999999999,129.7,0.985328189927116,1.418889736154949
SB85788_component_87a,285.504921,3.593325,164.74899291992188,284.04998779296875,285.5049583333333,3.5931666666666664,90.1,1.2697851343035005,1.8285126850157811
SB85788_component_88a,280.833714,4.049255,163.36199951171875,279.7294616699219,280.83374999999995,4.049138888888888,112.6,1.0074996658166009,1.450817047173346
