BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289693696.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,11.984167098999023,10.878093719482422,56.866485595703125,14001984,2767328
1,5289693696.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,11.943463325500488,10.934243202209473,56.08430862426758,14001984,2790360
2,5289693696.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,12.004019737243652,10.888814926147461,56.7452278137207,14001984,2717329
3,5289693184.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,12.997452735900879,10.519899368286133,63.585880279541016,14001984,3503303
4,5289693696.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,11.749045372009277,10.737897872924805,58.06476974487305,14001984,3658115
5,5289693184.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,11.861035346984863,10.810811042785645,57.08606719970703,14001984,3578856
6,5289693696.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,11.893884658813477,10.916955947875977,55.45528030395508,14001984,2695072
7,5289693184.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,11.86627197265625,10.932353019714355,53.67169952392578,14001984,2810815
8,5289693696.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,11.788105010986328,10.846144676208496,52.7353515625,14001984,3445598
9,5289693696.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,12.005043983459473,10.964231491088867,53.271297454833984,14001984,2824516
10,5289693696.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,11.999067306518555,10.876288414001465,53.060752868652344,14001984,3509000
11,5289693696.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,12.057154655456543,10.920064926147461,54.970218658447266,14001984,2837688
12,5289693696.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,12.059684753417969,10.883981704711914,56.71434020996094,14001984,2649584
13,5289693696.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,12.944122314453125,10.360682487487793,65.09085845947266,14001984,3917188
14,5289692672.0,122.26155090332031,-33.924381256103516,251.42481994628906,-0.5248932838439941,12.023078918457031,10.86500072479248,58.355934143066406,14001984,2708585
15,5289693696.0,123.31674194335938,-33.349369049072266,251.4248504638672,0.5250617861747742,11.951066017150879,10.845293045043945,58.398704528808594,14001984,2926850
16,5289693184.0,124.6872329711914,-31.304588317871094,250.37156677246094,2.625889539718628,11.6201171875,10.515362739562988,58.03656005859375,14001984,4863215
17,5289693696.0,125.3853530883789,-32.17142868041992,251.42333984375,2.625854730606079,11.671221733093262,10.641251564025879,57.01250076293945,14001984,4193828
18,5289693696.0,126.09735107421875,-33.03341293334961,252.4745635986328,2.6258227825164795,11.882299423217773,10.910600662231445,57.4863395690918,14001984,2945482
19,5289693696.0,126.82412719726562,-33.890621185302734,253.525634765625,2.6257882118225098,11.867437362670898,10.937938690185547,55.89501953125,14001984,2846905
20,5289693696.0,127.56661987304688,-34.743099212646484,254.57687377929688,2.625751495361328,11.809892654418945,10.922993659973145,54.128822326660156,14001984,2971261
21,5289693696.0,128.3258056640625,-35.59088897705078,255.62863159179688,2.6257071495056152,12.565796852111816,10.427324295043945,61.42387771606445,14001984,3994653
22,5289693696.0,127.27709197998047,-36.20914840698242,255.6268310546875,1.5750523805618286,18.369747161865234,9.969415664672852,58.56276321411133,14001984,4398643
23,5289693696.0,126.21295928955078,-36.81853103637695,255.6259002685547,0.52491694688797,12.740750312805176,10.511194229125977,61.499813079833984,14001984,3691092
24,5289693696.0,125.13270568847656,-37.41891098022461,255.62586975097656,-0.5250357985496521,12.806879043579102,10.486449241638184,61.376792907714844,14001984,4158202
25,5289693696.0,124.03556823730469,-38.01013946533203,255.62672424316406,-1.5751746892929077,11.961418151855469,10.877741813659668,50.892154693603516,14001984,3547881
26,5289693696.0,122.92080688476562,-38.5920295715332,255.62844848632812,-2.6258351802825928,11.72817325592041,10.597192764282227,49.37386703491211,14001984,4964568
27,5289693696.0,122.19339752197266,-37.71072006225586,254.57669067382812,-2.625795602798462,12.099305152893066,10.934273719787598,53.033451080322266,14001984,2821620
28,5289693696.0,121.48255920410156,-36.82596969604492,253.52545166015625,-2.6257567405700684,12.128965377807617,10.930292129516602,55.05770492553711,14001984,2877484
29,5289693696.0,120.78719329833984,-35.93769836425781,252.47439575195312,-2.6257200241088867,12.128683090209961,10.92481517791748,57.203128814697266,14001984,2808524
30,5289693696.0,120.10627746582031,-35.04582977294922,251.42315673828125,-2.6256911754608154,11.877857208251953,10.585667610168457,57.07599639892578,14001984,4747793
31,5289693696.0,119.43887329101562,-34.150230407714844,250.3713836669922,-2.625648021697998,12.0599946975708,10.68337631225586,59.119895935058594,14001984,4344070
32,5289693184.0,120.51710510253906,-33.6002197265625,250.37318420410156,-1.5749869346618652,12.954400062561035,10.31877613067627,65.77236938476562,14001984,4088098
33,5289692160.0,121.58045959472656,-33.04051971435547,250.37411499023438,-0.5248631834983826,11.939723014831543,10.64338493347168,58.415992736816406,14001984,4237880
34,5289693696.0,122.6295394897461,-32.47126007080078,250.3741455078125,0.5250986814498901,11.93484115600586,10.759716033935547,59.06045913696289,14001984,3559696
35,5289693696.0,123.6649398803711,-31.892580032348633,250.37330627441406,1.5752373933792114,11.920217514038086,10.816963195800781,59.947669982910156,14001984,2868046
