Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86091_component_8a,276.937597,-4.095625,786.2869873046875,455.0271911621094,276.9375772737363,-4.09568409376847,576.091605644782,0.8381884627651028,1.364864510436057
SB86091_component_17a,284.594117,-1.615056,603.9000244140625,1205.3892822265625,284.5941734439603,-1.6148717880219325,335.77248003619724,1.104516190071004,1.7985393691256661
SB86091_component_29a,279.790827,-3.306525,453.3380126953125,887.1585693359375,279.79064987476187,-3.306467120674609,174.891211213717,1.5918651990575747,2.5921143180907675
SB86091_component_32a,280.921818,-6.025587,406.9570007324219,741.26953125,280.9217403369672,-6.025471291855306,220.872420470424,1.1315120174270696,1.8424980351356977
SB86091_component_48a,285.007017,-2.989702,287.7449951171875,529.9171142578125,285.0068310856371,-2.989755870799678,122.31771631890105,1.4446763117002543,2.352439235923864
SB86091_component_60a,278.558672,-3.022098,252.88499450683594,502.7534484863281,278.55861443195505,-3.022077211007087,226.0408240724755,0.6870499554305883,1.1187580630379996
SB86091_component_73a,283.429733,-1.513655,199.8090057373047,441.0794677734375,283.42983826664323,-1.5134598804635868,93.59700713008347,1.311007675232879,2.1347798595697096
SB86091_component_79a,277.27605,-2.129896,207.70399475097656,173.95643615722656,277.2760995099313,-2.1300739226940157,133.56419071479408,0.9550078683044564,1.5550874350333668
SB86091_component_94a,284.918256,-1.363445,173.38999938964844,320.49908447265625,284.9183060155268,-1.363245932117743,123.6861365498944,0.8609048576917491,1.401854760979649
SB86091_component_102a,279.834655,-5.751843,176.61500549316406,183.02073669433594,279.8344530142694,-5.751636734294734,36.85720434751866,2.942776952823563,4.7918719995119305
SB86091_component_113a,277.804943,-2.169747,129.1699981689453,60.78588104248047,277.80487682874076,-2.1699745207601726,80.36748068442006,0.9870370077754039,1.607242096789853
SB86091_component_114a,280.971184,-1.571058,136.25900268554688,185.6389617919922,280.97104178368346,-1.5710069416384123,75.56572532951907,1.1073693222817422,1.8031852680744205
SB86091_component_115a,282.079761,-1.679382,144.36000061035156,66.34191131591797,282.0797312562872,-1.6790269472543422,76.58806748126054,1.1575450479736884,1.884888930585347
SB86091_component_117a,278.34957,-3.392033,135.00999450683594,371.9283447265625,278.34951912905643,-3.392020387367034,121.31956806350256,0.6834192407387696,1.1128459873527359
SB86091_component_119a,285.007283,-1.617021,133.031005859375,267.1305236816406,285.00728964206286,-1.6168920136588067,70.50980501995437,1.1586586241498005,1.8867022227862784
SB86091_component_120a,279.447807,-1.415664,132.39599609375,382.64739990234375,279.4477328207255,-1.4156414134745554,83.97151532297772,0.9682667051400485,1.5766774671686976
SB86091_component_121a,279.312732,-3.267769,132.66200256347656,359.51763916015625,279.3126180495172,-3.267746691473401,96.22934135710314,0.8466251643877482,1.3786024168156084
SB86091_component_122a,279.4733,-2.887503,132.9149932861328,392.07965087890625,279.4732473171702,-2.8874376672262434,78.03167394135863,1.0460566086847622,1.7033466869622633
SB86091_component_129a,279.045721,-6.243113,132.06100463867188,83.5300521850586,279.0456275848321,-6.243020688857039,66.18795452291722,1.225315068617257,1.9952422701466996
SB86091_component_141a,280.144667,-3.557248,118.94200134277344,277.90185546875,280.1445163122947,-3.557208285905008,56.2082597382522,1.2995327831014647,2.1160947144895887
SB86091_component_145a,284.778997,-1.448219,114.3239974975586,238.67222595214844,284.7790442924267,-1.4479807193343077,54.47547160519097,1.2888089415082276,2.0986325428463966
SB86091_component_149a,279.797414,-1.459768,123.20700073242188,363.4425048828125,279.7960459074511,-1.4597780564597638,4.380347105835455,17.27344640751856,28.127223198427984
SB86091_component_151a,281.167962,-7.333724,113.30899810791016,81.51726531982422,281.16787992331774,-7.3336630981107715,64.87728511680798,1.0725656126251346,1.746512633873374
