Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85874_component_1a,240.961151,-49.068199,1807.22998046875,2063.0478515625,240.961066,-49.068103,1757.386,1.0283625683081292,1.0283625683081292
SB85874_component_16a,235.181519,-50.433867,545.041015625,257.946533203125,235.181517,-50.433936,591.129,0.9220339648790704,0.9220339648790704
SB85874_component_17a,239.865821,-51.840979,584.3189697265625,1082.0721435546875,239.865767,-51.840952,585.888,0.9973219620926909,0.9973219620926909
SB85874_component_46a,243.595053,-53.657039,280.3580017089844,1030.7279052734375,243.594837,-53.657085,269.359,1.0408339862747649,1.0408339862747649
SB85874_component_54a,247.175393,-52.8365,278.2200012207031,799.4827880859375,247.175158,-52.836666,272.461,1.021136974542056,1.021136974542056
SB85874_component_55a,245.074221,-52.157346,274.7969970703125,673.5220947265625,245.074023,-52.157347,236.759,1.1606612507668663,1.1606612507668663
SB85874_component_58a,241.219259,-56.023488,288.06298828125,372.1744079589844,241.218959,-56.023714,272.846,1.0557713445725794,1.0557713445725794
SB85874_component_62a,242.735599,-48.031204,258.2460021972656,422.6612243652344,242.735654,-48.031161,264.174,0.977560252701877,0.977560252701877
SB85874_component_64a,243.977051,-53.601804,253.88600158691406,811.1373901367188,243.976836,-53.601809,243.693,1.0418272235432042,1.0418272235432042
SB85874_component_67a,249.779678,-51.815619,231.8249969482422,230.4423370361328,249.779745,-51.815714,232.604,0.9966509473106316,0.9966509473106316
SB85874_component_68a,245.22279,-55.427681,241.83599853515625,216.69891357421875,245.222473,-55.427942,224.01,1.0795767980677482,1.0795767980677482
SB85874_component_71a,240.440763,-52.629035,233.49899291992188,423.00543212890625,240.440728,-52.629079,233.089,1.001758954390477,1.001758954390477
SB85874_component_76a,239.037841,-52.458191,235.76199340820312,613.9635009765625,239.037711,-52.458269,236.321,0.997634545420014,0.997634545420014
SB85874_component_77a,235.992116,-50.77598,203.53799438476562,312.1748352050781,235.992114,-50.776022,202.919,1.0030504505973596,1.0030504505973596
SB85874_component_87a,248.424363,-52.426759,216.00599670410156,489.80950927734375,248.424408,-52.426845,212.364,1.0171497838809853,1.0171497838809853
SB85874_component_88a,238.539026,-54.370307,205.2270050048828,190.73141479492188,238.538326,-54.370481,181.714,1.1293956712464797,1.1293956712464797
SB85874_component_89a,248.957494,-51.771637,200.61099243164062,411.0881042480469,248.957455,-51.771716,207.357,0.9674666996129411,0.9674666996129411
SB85874_component_91a,242.804683,-48.062338,201.10699462890625,359.7620544433594,242.804793,-48.062348,206.314,0.9747617448593224,0.9747617448593224
SB85874_component_96a,241.930101,-53.324392,184.8679962158203,633.1095581054688,241.930007,-53.324578,181.818,1.0167749959620076,1.0167749959620076
SB85874_component_98a,240.210417,-51.71259,181.5449981689453,361.6434326171875,240.21038,-51.712544,183.061,0.9917185974562868,0.9917185974562868
SB85874_component_101a,239.092771,-52.378019,180.41700744628906,495.651123046875,239.092636,-52.378102,182.0,0.991302238715874,0.991302238715874
SB85874_component_104a,246.303304,-52.138571,166.33799743652344,560.0606079101562,246.303186,-52.138593,162.042,1.0265116293092127,1.0265116293092127
SB85874_component_106a,240.118543,-48.65162,167.07400512695312,422.97216796875,240.118477,-48.651526,167.492,0.9975043890272558,0.9975043890272558
SB85874_component_108a,244.129158,-55.94042,176.98500061035156,146.51077270507812,244.128886,-55.940745,195.154,0.9068991699393892,0.9068991699393892
SB85874_component_110a,235.548915,-52.669033,169.12600708007812,165.3235626220703,235.548892,-52.669013,176.386,0.958840310909472,0.958840310909472
SB85874_component_116a,244.331615,-56.160676,166.69000244140625,96.91278839111328,244.331299,-56.161009,169.336,0.9843742762401748,0.9843742762401748
SB85874_component_117a,238.185341,-51.799013,154.0229949951172,503.3431396484375,238.185211,-51.79902,148.25,1.0389409443178226,1.0389409443178226
SB85874_component_123a,250.209471,-51.568597,150.43600463867188,88.64820098876953,250.209416,-51.568705,163.694,0.9190074446141696,0.9190074446141696
SB85874_component_125a,241.606851,-47.328614,157.56399536132812,172.20108032226562,241.606884,-47.328706,158.979,0.9910994242090346,0.9910994242090346
SB85874_component_127a,237.970974,-54.895025,151.64500427246094,78.04683685302734,237.970754,-54.895122,147.073,1.0310866323013805,1.0310866323013805
SB85874_component_133a,243.741381,-56.434647,155.50599670410156,70.4922866821289,243.74103,-56.435017,156.087,0.9962776957985071,0.9962776957985071
SB85874_component_135a,241.603049,-53.522024,144.44700622558594,470.51141357421875,241.602961,-53.522231,143.086,1.0095118056664238,1.0095118056664238
SB85874_component_140a,241.494281,-54.970882,133.95700073242188,460.33331298828125,241.494165,-54.971123,119.461,1.121345047609026,1.121345047609026
SB85874_component_153a,249.327086,-50.392982,134.6999969482422,69.18335723876953,249.326963,-50.393045,153.674,0.876530818149083,0.876530818149083
SB85874_component_154a,242.264389,-48.905211,130.1909942626953,359.6436462402344,242.264342,-48.90516,125.356,1.0385701064384258,1.0385701064384258
SB85874_component_155a,237.841561,-51.253507,125.00399780273438,420.8888854980469,237.841512,-51.253465,122.601,1.0196001484713368,1.0196001484713368
SB85874_component_160a,239.264805,-52.454446,124.072998046875,315.7073669433594,239.264685,-52.454492,128.873,0.9627540140050671,0.9627540140050671
SB85874_component_161a,234.535568,-50.843171,117.03099822998047,79.12846374511719,234.53563,-50.843276,115.179,1.016079304647379,1.016079304647379
SB85874_component_163a,246.75478,-53.980271,120.75499725341797,244.4433135986328,246.75464,-53.980489,115.555,1.0450001925785812,1.0450001925785812
SB85874_component_165a,247.039257,-52.594316,118.78199768066406,418.2464599609375,247.039102,-52.594397,116.656,1.018224503503155,1.018224503503155
SB85874_component_173a,249.882708,-51.546895,113.48600006103516,99.8117904663086,249.882661,-51.547001,125.01,0.9078153752582605,0.9078153752582605
SB85874_component_178a,237.241131,-52.066147,112.25299835205078,374.1766357421875,237.241181,-52.066134,96.118,1.167866563516207,1.167866563516207
SB85874_component_179a,242.122886,-55.910041,116.3499984741211,215.06468200683594,242.122599,-55.910297,118.854,0.9789321223864665,0.9789321223864665
SB85874_component_183a,240.812939,-52.4437,113.70600128173828,276.65692138671875,240.813003,-52.443693,118.165,0.9622646408135935,0.9622646408135935
SB85874_component_187a,242.470753,-49.521214,111.0530014038086,355.9390869140625,242.470718,-49.521216,104.231,1.065450791067999,1.065450791067999
SB85874_component_197a,243.46846,-56.444834,109.95099639892578,55.39093017578125,243.468309,-56.44526,117.273,0.9375644555773774,0.9375644555773774
SB85874_component_199a,239.965311,-51.513428,101.0510025024414,270.9142150878906,239.965241,-51.513355,104.034,0.9713267057158371,0.9713267057158371
