Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85879_component_14a,262.98077,-34.833312,455.4330139160156,454.97802734375,262.97986,-34.83317,2588.4,0.7295495602416925,0.1759515584592859
SB85879_component_42a,269.602924,-31.716316,253.06700134277344,230.27024841308594,269.60327,-31.71639,858.5,1.2222411510608593,0.29477810290363826
SB85879_component_47a,263.654318,-35.025694,222.6490020751953,379.94708251953125,263.65341,-35.02482,104.2,8.859612273534545,2.136746660990358
SB85879_component_54a,267.290955,-30.752382,205.9429931640625,541.9552612304688,267.29123,-30.75238,319.0,2.676812918391782,0.6455893202635188
SB85879_component_59a,266.734202,-34.081382,199.63699340820312,538.1051025390625,266.7338,-34.08155,568.5,1.4560364051994499,0.3511644563029079
SB85879_component_63a,264.155394,-34.460686,188.11599731445312,548.4431762695312,264.15552,-34.46089,436.7,1.7860936217304146,0.4307671108643305
SB85879_component_64a,260.431822,-29.593901,194.67599487304688,178.9301300048828,260.43188,-29.59342,791.8,1.019432764131465,0.24586511097884173
SB85879_component_66a,265.511477,-30.111683,184.64599609375,155.034423828125,265.51175,-30.11164,801.9,0.9547317455166674,0.23026062613012846
SB85879_component_74a,261.274444,-29.79533,180.2899932861328,454.1309509277344,261.27441,-29.79535,861.8,0.8674147741307434,0.2092016631308109
SB85879_component_81a,264.537747,-31.136073,165.593994140625,325.972412109375,264.53821,-31.13517,171.1,4.012880750045064,0.967819954065605
SB85879_component_83a,261.083928,-29.022844,175.05999755859375,200.52691650390625,261.0838,-29.0231,679.0,1.0690027586213746,0.25782032041030006
SB85879_component_85a,268.374311,-31.327059,157.03500366210938,457.8280029296875,268.37451,-31.32724,703.4,0.9256691436299262,0.22325135578918023
SB85879_component_88a,259.521503,-30.937773,144.26400756835938,112.97103881835938,259.52176,-30.93813,286.3,2.0892880804090095,0.5038910498370918
SB85879_component_89a,260.008361,-31.877424,139.87600708007812,290.1991882324219,260.00854,-31.87724,699.3,0.8293567435441381,0.20002289014740188
SB85879_component_92a,265.19354,-34.028312,151.33599853515625,481.9617614746094,265.19379,-34.02838,740.0,0.8479538356944849,0.20450810612858952
SB85879_component_95a,262.40225,-32.897765,151.30099487304688,426.20001220703125,262.4024,-32.89764,472.7,1.3271434364475265,0.3200782629004588
SB85879_component_103a,265.117826,-30.732789,139.02999877929688,154.6496124267578,265.11835,-30.73263,677.2,0.8512424081295709,0.20530123859907984
SB85879_component_116a,264.439287,-29.298437,127.46499633789062,265.0,264.43933,-29.29741,578.9,0.9129543671036852,0.22018482697856387
SB85879_component_117a,269.667208,-30.796221,125.12200164794922,155.0458526611328,269.6676,-30.79649,616.5,0.8415158195444302,0.20295539602262647
SB85879_component_118a,265.371064,-30.958888,119.92900085449219,174.06240844726562,265.37143,-30.95867,259.7,1.9147582439029351,0.46179823201575737
SB85879_component_127a,266.4195,-33.984503,108.25599670410156,351.4804992675781,266.4191,-33.98446,293.3,1.53038810704493,0.3690964770000053
SB85879_component_130a,263.402546,-28.451926,112.4800033569336,282.6130676269531,263.40253,-28.45223,500.6,0.9316357756957327,0.22469037825995522
SB85879_component_131a,268.071561,-30.1197,108.17500305175781,236.70680236816406,268.07175,-30.11991,349.1,1.2848095304293532,0.3098682413398963
SB85879_component_133a,260.680226,-32.709086,109.80699920654297,285.2129821777344,260.68011,-32.70917,554.0,0.8218299055851855,0.19820757979520393
SB85879_component_136a,260.778061,-32.180801,102.26399993896484,315.629638671875,260.77814,-32.18036,372.5,1.1383037870198542,0.2745342280240667
SB85879_component_146a,269.478214,-31.250235,108.18299865722656,150.04576110839844,269.47855,-31.25021,381.7,1.1751641585673531,0.2834241515777484
SB85879_component_149a,265.446103,-31.420704,108.87200164794922,262.3421630859375,265.44635,-31.42137,827.0,0.5458488255664574,0.1316469185585843
SB85879_component_153a,267.230345,-35.075434,108.25499725341797,116.15343475341797,267.22955,-35.07505,1128.8,0.397642352732764,0.09590272612811657
SB85879_component_162a,265.704483,-33.230581,92.94400024414062,358.8571472167969,265.70547,-33.23061,271.7,1.4183826296273825,0.3420831808764837
SB85879_component_166a,259.841078,-30.253248,94.00199890136719,63.773406982421875,259.84097,-30.25322,346.5,1.1248523809628341,0.27129004011938584
SB85879_component_167a,263.853372,-31.814427,90.53099822998047,247.3524627685547,263.85367,-31.81417,307.2,1.2219059508210668,0.2946972598632177
SB85879_component_169a,264.368325,-29.133951,94.58000183105469,224.12322998046875,264.36841,-29.13386,258.8,1.5152933881415365,0.3654559576161309
SB85879_component_175a,268.022734,-32.116961,89.57499694824219,277.32196044921875,268.02277,-32.117,365.6,1.0158797352615692,0.2450081973420191
SB85879_component_176a,260.900988,-32.413606,87.4260025024414,260.1964416503906,260.90097,-32.41298,382.1,0.9486920592400644,0.2288039845654054
SB85879_component_180a,259.95233,-33.10709,87.46600341796875,109.05986022949219,259.95242,-33.10681,481.0,0.753973164237986,0.18184200294796
SB85879_component_182a,266.731744,-30.703476,92.4800033569336,207.8202362060547,266.73257,-30.70379,660.9,0.5801947131512734,0.1399304030215367
SB85879_component_185a,262.522801,-31.700656,87.31500244140625,289.1225280761719,262.52301,-31.70065,157.2,2.303021598376174,0.5554389468282841
SB85879_component_188a,268.27277,-29.057613,85.40899658203125,65.447509765625,268.27292,-29.05741,339.6,1.0427918306617612,0.25149881207900837
SB85879_component_189a,259.282108,-32.255991,83.4280014038086,83.4280014038086,259.28247,-32.25642,398.9,0.8671804643278391,0.20914515267938982
SB85879_component_191a,262.172345,-34.638651,93.58300018310547,70.62867736816406,262.17093,-34.63853,294.8,1.3162281267844336,0.31744572653699277
SB85879_component_196a,261.771035,-32.090148,84.18399810791016,252.80479431152344,261.77109,-32.09036,1034.3,0.3374774081859846,0.08139224413411018
SB85879_component_203a,268.830611,-30.672279,86.58899688720703,210.67881774902344,268.83105,-30.6726,550.5,0.6521793856097948,0.15729154747903185
SB85879_component_205a,262.204678,-30.321907,80.25499725341797,270.2188415527344,262.2048,-30.32114,283.8,1.172523012743107,0.28278716438836493
SB85879_component_213a,265.86955,-31.991919,77.44300079345703,245.85079956054688,265.87009,-31.99264,308.8,1.0398401046299555,0.2507869196679308
SB85879_component_215a,264.087106,-34.972837,78.11900329589844,172.0682830810547,264.08749,-34.97271,275.1,1.1774101769693286,0.28396584258778057
SB85879_component_216a,262.089764,-33.907812,77.3759994506836,139.66786193847656,262.08908,-33.90749,349.0,0.9192688138332796,0.2217077348157123
SB85879_component_225a,265.113163,-32.851302,75.10199737548828,277.129150390625,265.11316,-32.85088,233.6,1.3330312515915559,0.3214982764361656
SB85879_component_233a,265.232986,-33.578033,72.88200378417969,262.1654968261719,265.23337,-33.57807,221.2,1.3661452106136303,0.329484646402259
SB85879_component_236a,265.975919,-32.139139,72.93800354003906,255.02796936035156,265.9754,-32.1405,71.3,4.241563995637433,1.0229734016835774
