Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85894_component_19a,269.949236,-23.178566,354.8429870605469,64.42320251464844,269.9492064510127,-23.17853562260277,125.32425034606,1.0686581362333556,2.831399239019686
SB85894_component_43a,269.370344,-22.692336,251.32200622558594,238.67237854003906,269.3702953820523,-22.6923358838353,93.78215874185,1.0114582896142807,2.67984880703577
SB85894_component_54a,265.032639,-28.700776,242.0030059814453,90.84196472167969,265.0324455016617,-28.70059916917525,131.26415620778002,0.6958446538672104,1.8436335780681445
SB85894_component_65a,268.027588,-23.607102,207.33700561523438,441.142578125,268.0275898561207,-23.60715614880404,72.49132643139002,1.0795144530871015,2.860162943927783
SB85894_component_79a,264.35133,-28.075325,175.24400329589844,118.1685791015625,264.351307143893,-28.07525804871532,63.61122062815,1.0397935569695225,2.754922819675423
SB85894_component_89a,272.021133,-26.743459,162.12100219726562,299.1162414550781,272.02111186437656,-26.74343515855634,49.91722534863001,1.225819507409924,3.2477967488173913
SB85894_component_90a,270.449523,-23.86296,151.0959930419922,108.6240005493164,270.4493733766223,-23.863045134425,66.10329163534,0.8627153930976751,2.2857559631903954
SB85894_component_100a,267.997925,-23.258692,146.8699951171875,296.7070617675781,267.997903215774,-23.25872039783149,30.9816073705,1.7892326731034374,4.740554399286393
SB85894_component_106a,270.809627,-26.193769,137.79400634765625,382.7611083984375,270.8097528839441,-26.19373973870378,39.62607697637,1.3124625926646611,3.477356752469496
SB85894_component_111a,265.617074,-28.036023,139.65699768066406,149.04696655273438,265.6163871402512,-28.03572743287013,24.27209707683,2.171666273060039,5.7538084673359275
SB85894_component_128a,271.813729,-23.14556,130.63400268554688,63.7550048828125,271.81358765962204,-23.14553260941928,54.20668715882999,0.9095803162697802,2.409924116978015
SB85894_component_132a,267.011269,-23.743291,116.76499938964844,313.8843994140625,267.01126163652987,-23.74330204775865,45.76512536809,0.9629765480084888,2.551396908683299
SB85894_component_135a,267.419988,-22.445541,115.56900024414062,218.88067626953125,267.4200535050504,-22.44551802542913,30.33900604481,1.4377311868987066,3.8092546629064885
SB85894_component_142a,265.49203,-22.809939,115.32599639892578,87.03848266601562,265.49215452688577,-22.80984769262497,38.37265838374,1.1343393914918145,3.005421079916473
SB85894_component_155a,268.496851,-28.2893,100.5469970703125,150.0701446533203,268.496592126812,-28.28921523363275,38.71500861282,0.9802287358602686,2.5971064110009676
SB85894_component_161a,268.368641,-22.651535,98.4800033569336,123.56336975097656,268.36857167078256,-22.65159697657802,34.98878395944,1.0623237514762711,2.8146163488017883
SB85894_component_165a,265.407294,-28.077263,95.6500015258789,90.57765197753906,265.40711507055425,-28.0772095877332,19.86953290846,1.8169166678804711,4.8139028716247925
SB85894_component_171a,272.29303,-23.913494,94.13700103759766,93.57554626464844,272.29284670428547,-23.91354165721147,52.9855289196,0.6705648279176074,1.776654927431992
SB85894_component_176a,270.356833,-23.095934,94.97799682617188,47.94447326660156,270.3566982578928,-23.09585859606436,31.3740589222,1.1425888546527587,3.027277951561642
SB85894_component_196a,267.151689,-26.462426,85.20500183105469,212.48130798339844,267.15159339004435,-26.46242952251376,18.94264228406,1.6977049607081576,4.498052623986552
SB85894_component_211a,269.077631,-23.270275,78.88300323486328,143.9470977783203,269.07755929397314,-23.27019881594548,30.44449092045,0.9779404409347477,2.591043596064089
SB85894_component_215a,268.430768,-25.436213,73.96199798583984,157.36595153808594,268.4306877927441,-25.43615583144205,58.69450263757,0.475607717657942,1.2601179780420733
SB85894_component_219a,269.570271,-28.752448,76.7750015258789,175.68649291992188,269.5701720831979,-28.75235256431244,32.69200137875,0.8863719638971096,2.3484338152445794
SB85894_component_221a,270.959353,-28.317438,76.32099914550781,124.09918212890625,270.95934200460937,-28.31725704769466,58.25830207983001,0.49445174024130223,1.3100450308511722
SB85894_component_234a,269.336932,-30.373738,78.12200164794922,57.612098693847656,269.336802031194,-30.37361564728885,19.6778897767,1.4984164227702759,3.9700395994925812
SB85894_component_238a,264.350942,-26.826165,69.26100158691406,126.85165405273438,264.3509516902593,-26.82609247498861,17.2147482711,1.5185383935582437,4.023352563521882
SB85894_component_243a,272.12364,-26.721129,75.47599792480469,115.58345794677734,272.12361925633496,-26.72109514751628,27.95038359836,1.0191985023866748,2.700356424776699
SB85894_component_245a,266.295952,-27.543665,75.45899963378906,103.36849212646484,266.2956473812844,-27.54356652691297,79.18248932283002,0.3596827235974809,0.9529758445221373
SB85894_component_251a,266.350195,-25.203992,66.11499786376953,178.68917846679688,266.3502107309668,-25.20392478190511,18.59219289253,1.3421685476177647,3.556062388441189
SB85894_component_252a,268.714546,-22.128463,72.72200012207031,87.82849884033203,268.71450684364453,-22.12856406281485,35.54778038807,0.7721310410420851,2.0457536118479047
SB85894_component_255a,270.950197,-23.336418,67.75499725341797,61.20595932006836,270.9499163926529,-23.33631027467028,16.03112391319,1.5951996533563657,4.2264658186361395
SB85894_component_272a,271.55494,-27.262607,64.4280014038086,126.82676696777344,271.55487650289416,-27.262491206885773,22.31802504559,1.0895736315478546,2.8868146384905793
SB85894_component_274a,265.181055,-25.17344,64.79499816894531,155.38369750976562,265.1810853791467,-25.17328015004764,23.13401318214,1.057129491498586,2.8008542079922636
SB85894_component_283a,266.694707,-25.683536,62.17599868774414,167.1397705078125,266.69468411865887,-25.68350322990497,18.07176138336,1.2985538726559014,3.440505735373098
SB85894_component_295a,266.534839,-26.101472,60.965999603271484,136.08482360839844,266.53481300934465,-26.10140506412268,16.399307363010006,1.4031363601107067,3.7175960090110474
SB85894_component_308a,266.451246,-22.002428,63.57099914550781,56.457366943359375,266.4513989536855,-22.00252948465828,19.3052012847,1.242860508777522,3.292946714618816
SB85894_component_310a,269.611149,-23.556969,53.125999450683594,64.5516357421875,269.6110862971724,-23.55702309295208,12.04435501506,1.6647968708885723,4.410862963127207
SB85894_component_313a,270.431392,-22.241369,57.30400085449219,21.422056198120117,270.4314589391108,-22.24129140055657,57.267837450280005,0.3776694420416966,1.0006314784322627
SB85894_component_318a,268.774091,-26.511605,56.47200012207031,131.63636779785156,268.77405152035413,-26.51157663631631,11.15945203569,1.909976331718188,5.0604635372294595
SB85894_component_328a,265.031006,-24.802168,58.80099868774414,115.29608154296875,265.0309968982455,-24.802114360876303,15.008606622529998,1.4787066059831566,3.9178186334416742
SB85894_component_333a,266.799589,-22.294994,54.71500015258789,83.15349578857422,266.7996978227714,-22.29502667312,17.56378390163,1.1757798287261698,3.115217111473917
SB85894_component_334a,264.369262,-26.622305,52.40800094604492,93.921142578125,264.36937463407827,-26.62218107351537,16.226258106099998,1.2190370351837434,3.2298266552498007
SB85894_component_340a,268.705381,-29.910816,54.32400131225586,61.8724365234375,268.7053226752306,-29.91073325426927,15.3105155308,1.3391820584379124,3.548149714682882
SB85894_component_342a,267.77905,-23.035156,52.500999450683594,125.30071258544922,267.77898986307525,-23.03514148501565,19.57117047894,1.0124846709214645,2.68256819423133
SB85894_component_351a,267.052745,-27.068639,53.41299819946289,82.68265533447266,267.0513526283927,-27.06827457125793,3.90589331921,5.16136134490518,13.674976204999403
SB85894_component_356a,269.212024,-25.370628,48.37699890136719,113.0303726196289,269.2119796749759,-25.37054780068724,26.5162121592,0.6885969956228168,1.8244309787128636
SB85894_component_358a,265.359277,-28.891602,52.667999267578125,18.441177368164062,265.358908143097,-28.891537581981176,21.16428013615,0.9392495704572298,2.4885325146314647
SB85894_component_359a,264.042407,-27.622366,49.446998596191406,42.33475875854492,264.0424250608346,-27.6222094511046,95.29037024627,0.19585226864287184,0.5189086627368512
SB85894_component_370a,271.488985,-27.402805,49.61199951171875,100.22625732421875,271.48898213569925,-27.40267801686397,8.382728839899999,2.2337727997206467,5.918359099912219
SB85894_component_378a,271.499732,-23.565426,48.98699951171875,47.37620544433594,271.4995825374119,-23.565512017406093,15.36654017455,1.2032127610350876,3.1879003962681733
SB85894_component_385a,268.50138,-23.687787,45.7869987487793,102.66143035888672,268.5013718484929,-23.68782259919611,9.12103992693,1.8946784087837882,5.019931840621871
SB85894_component_389a,269.432819,-26.533939,48.78799819946289,121.0620346069336,269.4329026624912,-26.53396012656345,17.18892822929999,1.071277260609919,2.838338583338756
SB85894_component_390a,272.818188,-25.192898,48.05099868774414,73.8110580444336,272.8185617524138,-25.192636201269327,5.92201528023,3.0624610964182217,8.113960605295487
SB85894_component_397a,272.319738,-23.446561,46.71500015258789,22.405275344848633,272.31945478268835,-23.44655842878663,17.80907941537,0.9900396082741003,2.6231002211305117
SB85894_component_402a,268.65767,-21.656129,47.854000091552734,30.53860855102539,268.6576919934803,-21.65622805263063,15.24029620658,1.1851205361061627,3.1399652239627573
SB85894_component_403a,267.690156,-25.256876,41.814998626708984,103.50247192382812,267.690148524984,-25.25680372328579,34.703655989960005,0.4547728641272522,1.2049162381855774
SB85894_component_408a,268.732244,-26.163292,45.20199966430664,92.06109619140625,268.7320591243773,-26.16327340880433,101.31642886709,0.16838967536262464,0.4461467914902924
SB85894_component_410a,266.949798,-22.543684,45.816001892089844,84.84444427490234,266.9498833209852,-22.543713209594788,14.61436388407,1.1832457601806528,3.1349980235561508
SB85894_component_425a,270.913735,-26.726101,43.58599853515625,112.62532043457031,270.91376387816143,-26.7260766683973,53.65571426969,0.30659756751019224,0.8123272447009039
SB85894_component_432a,265.979557,-22.359106,43.637001037597656,38.548587799072266,265.97969712020483,-22.35910326672592,46.25710085502,0.35605260823528634,0.943357889513346
SB85894_component_433a,263.376399,-26.261041,41.20100021362305,24.023906707763672,263.3765201923371,-26.2610696877673,9.14889384743,1.6997179322024059,4.503385972195617
SB85894_component_435a,268.247268,-25.457751,41.07099914550781,90.86504364013672,268.24724315000446,-25.45767685736909,62.7055001346,0.24721073035955776,0.6549824027772234
SB85894_component_436a,267.162418,-23.588943,39.5369987487793,55.52949142456055,267.16239976095704,-23.58900545186258,36.95859231124,0.40376248368138185,1.0697647360544937
SB85894_component_439a,269.922042,-23.719127,38.393001556396484,34.77627182006836,269.9220824760745,-23.71917542563869,32.31889776786,0.4483665565430921,1.1879427891435383
SB85894_component_443a,268.193555,-27.068143,44.43600082397461,106.81730651855469,268.1933257936646,-27.06792557009389,14.12293183038,1.1875387476541794,3.1463722517153143
SB85894_component_447a,266.206363,-26.359568,40.856998443603516,100.88147735595703,266.2063186537231,-26.359550541805447,11.27672241304,1.3674808512765209,3.623127088448851
SB85894_component_454a,270.559764,-22.585107,38.722999572753906,17.88591194152832,270.55956807261475,-22.58538305394473,18.11679345099,0.8067246810589447,2.137409121404863
SB85894_component_483a,271.864691,-23.761608,38.551998138427734,41.01276397705078,271.86452827074555,-23.761669463449213,10.41082986131,1.3976525745329074,3.7030667729668107
SB85894_component_491a,268.019006,-22.602854,40.69599914550781,62.51305389404297,268.0190885177028,-22.603106943201624,6.84011531212,2.245566795519401,5.949607175978243
SB85894_component_497a,269.579274,-28.970657,35.75299835205078,70.6581039428711,269.57922625350744,-28.9704973459498,9.28154595116,1.4538842618016192,3.8520520762580936
SB85894_component_500a,268.787508,-29.885581,36.090999603271484,46.211265563964844,268.7874017695439,-29.885490275948573,7.46304590737,1.8252421246669062,4.8359610876345345
SB85894_component_506a,272.427922,-26.543479,35.14899826049805,45.2368049621582,272.42781725110865,-26.5435006440388,15.93894580787,0.8323213669878078,2.2052272894448834
SB85894_component_535a,267.809041,-29.827465,34.465999603271484,16.995067596435547,267.8085398687258,-29.827501685294585,11.385864354850002,1.1425167050621945,3.027086791929864
SB85894_component_565a,267.186076,-26.240769,30.531999588012695,72.5225601196289,267.1860535658846,-26.24075946903745,12.91113845377,0.8925414521336825,2.3647798137504656
SB85894_component_599a,263.760291,-26.781363,26.18199920654297,30.91145133972168,263.76041801578185,-26.78130304133853,6.66494015636,1.482669100217042,3.928317223007452
SB85894_component_603a,272.793378,-25.135861,25.090999603271484,37.50522994995117,272.7932245716647,-25.13592056110372,13.8781457998,0.6823767222377727,1.8079504254547516
SB85894_component_604a,266.4502,-27.929914,28.8700008392334,25.685054779052734,266.44963035203733,-27.930125568782987,6.0786360688,1.7925791445466377,4.749420842516848
SB85894_component_614a,265.915866,-26.655081,26.785999298095703,67.30150604248047,265.91578282931704,-26.65506357153012,9.45811689936,1.0689093138343353,2.8320647316072214
SB85894_component_621a,268.234019,-23.90617,27.06999969482422,64.7607650756836,268.2340034079944,-23.90615807358169,9.51612435226,1.0736576624772922,2.8446454347136942
SB85894_component_624a,267.102055,-26.140052,25.645000457763672,69.12399291992188,267.10206523047344,-26.14010199242106,9.29055422491,1.0418345946377978,2.760330528936997
SB85894_component_635a,266.403312,-22.599934,28.20400047302246,46.08496856689453,266.4034946513152,-22.59994030322292,10.493992456889998,1.014396287733717,2.687633004205628
SB85894_component_636a,265.539921,-27.368402,25.902999877929688,46.25535583496094,265.5398495689284,-27.36843407155674,4.031240304680002,2.425208387875555,6.425565811062672
SB85894_component_665a,271.794469,-25.14927,25.67799949645996,59.716278076171875,271.79447471568903,-25.14918552430024,9.74759471261,0.9942632971687424,2.6342908433853482
SB85894_component_666a,270.494086,-24.930059,26.447999954223633,17.434410095214844,270.49406114033286,-24.93010629420253,11.8954734246,0.8391677593457009,2.2233667387738274
SB85894_component_673a,267.417518,-23.439268,24.464000701904297,64.04188537597656,267.4175649253942,-23.43931789681639,17.484905204239993,0.5280826316858817,1.3991497475189005
SB85894_component_678a,266.184441,-23.656176,25.010000228881836,66.33952331542969,266.18445966167343,-23.65617183825372,22.35659732907,0.42222668411880393,1.1186854538173236
SB85894_component_679a,265.652544,-23.832944,24.238000869750977,47.806705474853516,265.6526887826139,-23.832902922123427,12.1969456076,0.7500382213340248,1.9872189029561722
SB85894_component_687a,265.140704,-23.715181,25.357999801635742,31.5398006439209,265.14060131858537,-23.715232380731592,11.867716902980002,0.8064649585989632,2.136720989297302
