Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86118_component_4a,104.046259,-3.38526,965.0549926757812,412.5929870605469,104.046059,-3.385021,632.898,1.5248191536010245,1.5248191536010245
SB86118_component_6a,102.077192,-5.745365,792.8510131835938,883.891845703125,102.07705,-5.745283,768.179,1.032117531439409,1.032117531439409
SB86118_component_7a,102.43995,-5.655983,748.4530029296875,1144.423583984375,102.439779,-5.655925,698.253,1.071893716073812,1.071893716073812
SB86118_component_8a,102.720744,-7.715677,678.989990234375,744.506591796875,102.720535,-7.71546,638.943,1.0626769371201734,1.0626769371201734
SB86118_component_9a,111.072253,-7.255523,582.0150146484375,260.9932861328125,111.071679,-7.255524,342.377,1.6999243951796923,1.6999243951796923
SB86118_component_11a,104.442683,-8.255393,542.8770141601562,1413.7421875,104.4423,-8.255139,525.3,1.0334609064537528,1.0334609064537528
SB86118_component_12a,108.491968,-6.396581,457.47601318359375,1495.0196533203125,108.491509,-6.396495,437.646,1.0453106236172471,1.0453106236172471
SB86118_component_13a,102.341335,-5.731227,468.8999938964844,788.0671997070312,102.34117,-5.73116,450.601,1.040610193711253,1.040610193711253
SB86118_component_15a,104.763523,-6.352908,425.8269958496094,1565.540283203125,104.763212,-6.352703,409.071,1.0409610944056396,1.0409610944056396
SB86118_component_22a,110.599281,-7.893531,327.6610107421875,337.44696044921875,110.598796,-7.893599,311.872,1.0506265735371803,1.0506265735371803
SB86118_component_24a,106.512577,-8.869366,284.27398681640625,672.04248046875,106.512327,-8.869194,256.49,1.1083238598635667,1.1083238598635667
SB86118_component_25a,101.644302,-6.309555,318.8370056152344,196.69154357910156,101.644231,-6.309408,312.2,1.0212588264421345,1.0212588264421345
SB86118_component_28a,101.742525,-6.118855,285.9670104980469,243.16921997070312,101.742443,-6.118739,246.191,1.1615656563320629,1.1615656563320629
SB86118_component_31a,102.412346,-5.947423,262.2720031738281,541.88427734375,102.412152,-5.947368,269.511,0.973140254660582,0.973140254660582
