Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86043_component_4a,150.236792,-57.58237,993.8930053710938,591.60302734375,150.237092,-57.582478,1002.134,0.9917765542044215,0.9917765542044215
SB86043_component_10a,153.492313,-61.250546,742.0059814453125,578.336669921875,153.492254,-61.250779,678.053,1.0943185583506194,1.0943185583506194
SB86043_component_18a,160.79919,-55.213823,520.0339965820312,1201.0023193359375,160.799006,-55.213888,503.443,1.0329550645893006,1.0329550645893006
SB86043_component_20a,160.226973,-56.761197,479.3680114746094,974.3251953125,160.226924,-56.761321,390.081,1.2288935156406218,1.2288935156406218
SB86043_component_29a,159.135484,-60.032182,383.3009948730469,775.9129638671875,159.135285,-60.032202,363.426,1.0546878728353142,1.0546878728353142
SB86043_component_46a,158.160399,-53.790351,239.1510009765625,307.39202880859375,158.160103,-53.790306,275.437,0.8682602590667284,0.8682602590667284
SB86043_component_52a,160.568963,-60.133265,237.81900024414062,263.6574401855469,160.568566,-60.13313,211.788,1.1229106476483115,1.1229106476483115
SB86043_component_58a,162.572087,-61.576529,241.54600524902344,324.2228088378906,162.571984,-61.57632,242.581,0.9957334055388651,0.9957334055388651
SB86043_component_60a,153.268938,-55.848281,212.82400512695312,406.92926025390625,153.268951,-55.848273,207.402,1.026142492005637,1.026142492005637
SB86043_component_64a,152.327227,-60.31311,208.4429931640625,368.2738342285156,152.327176,-60.313359,188.966,1.10307141583175,1.10307141583175
SB86043_component_65a,161.859252,-55.226721,199.90499877929688,497.2760925292969,161.858977,-55.226746,244.749,0.8167755487429852,0.8167755487429852
SB86043_component_70a,153.651073,-56.814744,186.0050048828125,476.9359130859375,153.651092,-56.814714,175.75,1.0583499566589616,1.0583499566589616
SB86043_component_71a,149.740335,-58.484465,182.07899475097656,231.6526641845703,149.740451,-58.484583,173.724,1.0480934974498433,1.0480934974498433
SB86043_component_75a,157.976185,-62.11107,168.47000122070312,272.1647644042969,157.976294,-62.111118,140.649,1.1978044722728431,1.1978044722728431
SB86043_component_78a,159.505503,-62.615642,170.7100067138672,190.52455139160156,159.505661,-62.615594,166.534,1.0250760007798239,1.0250760007798239
SB86043_component_80a,155.936684,-59.107784,170.07699584960938,513.8277587890625,155.936484,-59.107927,154.371,1.101741880596805,1.101741880596805
SB86043_component_82a,154.440203,-59.127019,161.61000061035156,315.64453125,154.440044,-59.127143,155.789,1.037364644553541,1.037364644553541
SB86043_component_88a,159.026891,-53.962633,155.92300415039062,208.17489624023438,159.026586,-53.962654,161.481,0.9655811157373971,0.9655811157373971
SB86043_component_91a,159.554612,-54.658659,150.22000122070312,430.4298095703125,159.554453,-54.658731,69.422,2.1638673795151844,2.1638673795151844
SB86043_component_92a,160.481508,-59.210166,147.7010040283203,158.47747802734375,160.481269,-59.210281,139.228,1.060857040453934,1.060857040453934
SB86043_component_93a,154.993901,-61.977448,156.52699279785156,150.50672912597656,154.993762,-61.977685,142.747,1.0965343775900829,1.0965343775900829
SB86043_component_94a,159.760243,-62.166767,155.0330047607422,326.3852844238281,159.760263,-62.166712,148.718,1.042462948403974,1.042462948403974
SB86043_component_98a,155.921474,-60.17354,143.7790069580078,563.8392333984375,155.921276,-60.173669,135.049,1.0646432551000586,1.0646432551000586
SB86043_component_99a,153.756651,-60.643576,144.18499755859375,339.2588195800781,153.756522,-60.643756,128.988,1.1178171423589307,1.1178171423589307
SB86043_component_100a,155.149212,-56.209437,138.55499267578125,560.951416015625,155.149083,-56.209375,138.004,1.0039925848220432,1.0039925848220432
SB86043_component_108a,166.251261,-57.493271,142.01100158691406,221.54603576660156,166.250924,-57.493394,142.674,0.9953530537232717,0.9953530537232717
SB86043_component_110a,160.617759,-57.617961,126.76899719238281,517.4244384765625,160.617741,-57.618074,118.304,1.0715529246042637,1.0715529246042637
SB86043_component_112a,157.211346,-57.872089,121.88300323486328,202.8003387451172,157.211435,-57.872142,110.972,1.0983221284185496,1.0983221284185496
SB86043_component_115a,155.690441,-61.425365,123.32499694824219,268.0978088378906,155.690258,-61.425542,108.404,1.1376424942644385,1.1376424942644385
SB86043_component_118a,165.814246,-56.443177,125.35800170898438,183.54025268554688,165.813777,-56.443346,137.532,0.9114824310632025,0.9114824310632025
SB86043_component_119a,152.823606,-59.403453,122.46099853515625,446.9379577636719,152.823487,-59.403625,113.643,1.0775938556282063,1.0775938556282063
SB86043_component_120a,165.758637,-58.256555,122.50700378417969,195.385986328125,165.75832,-58.256697,115.698,1.0588515253866073,1.0588515253866073
SB86043_component_121a,156.831862,-58.962605,118.2249984741211,349.7781066894531,156.831631,-58.962812,113.471,1.041896153855356,1.041896153855356
SB86043_component_125a,156.856449,-53.713895,111.2040023803711,171.0830841064453,156.856211,-53.713802,117.939,0.9428942282058616,0.9428942282058616
SB86043_component_126a,151.179051,-58.001678,115.13400268554688,290.742431640625,151.179322,-58.001772,104.815,1.098449675004025,1.098449675004025
SB86043_component_129a,157.846524,-54.526333,117.46800231933594,410.7272644042969,157.846374,-54.526321,118.63,0.9902048581247235,0.9902048581247235
SB86043_component_130a,159.876229,-60.076087,104.63500213623047,140.4496612548828,159.875991,-60.075937,113.488,0.9219917712553791,0.9219917712553791
SB86043_component_133a,163.848156,-60.077409,99.73999786376953,97.40233612060547,163.847712,-60.077338,100.092,0.996483214080741,0.996483214080741
SB86043_component_134a,160.140839,-61.751461,105.302001953125,295.7921447753906,160.140751,-61.751367,98.859,1.0651736508878809,1.0651736508878809
SB86043_component_135a,155.511076,-54.096942,108.09500122070312,190.6437530517578,155.510997,-54.096924,129.115,0.8371994053417737,0.8371994053417737
SB86043_component_137a,161.798383,-62.407168,106.15799713134766,104.17859649658203,161.798376,-62.406996,110.307,0.9623867672164745,0.9623867672164745
SB86043_component_140a,163.768916,-60.149372,95.6719970703125,95.576416015625,163.768603,-60.149268,91.773,1.042485230626791,1.042485230626791
SB86043_component_141a,154.242387,-58.160089,98.93199920654297,170.57241821289062,154.242623,-58.159941,100.843,0.9810497427341806,0.9810497427341806
SB86043_component_142a,159.493075,-62.789332,99.85399627685547,88.75910949707031,159.493367,-62.789257,102.802,0.9713234788900553,0.9713234788900553
SB86043_component_145a,164.444293,-56.563005,107.0260009765625,283.8885803222656,164.443653,-56.563236,101.075,1.0588770811433341,1.0588770811433341
SB86043_component_148a,150.57207,-58.748017,98.18399810791016,226.7528839111328,150.572144,-58.748145,95.356,1.0296572644396804,1.0296572644396804
SB86043_component_149a,154.09684,-57.795837,95.90899658203125,97.46849060058594,154.097242,-57.795811,87.411,1.097218846392688,1.097218846392688
SB86043_component_150a,153.375165,-59.107535,94.55500030517578,310.0163879394531,153.375011,-59.107668,89.549,1.0559023585430969,1.0559023585430969
SB86043_component_155a,153.138162,-54.928075,98.96900177001953,89.56470489501953,153.138177,-54.927959,102.858,0.9621906100645504,0.9621906100645504
SB86043_component_160a,155.290376,-57.959659,98.24500274658203,97.9511489868164,155.290626,-57.959773,89.254,1.1007350118379235,1.1007350118379235
SB86043_component_164a,154.475993,-55.657108,87.27200317382812,342.2431640625,154.475941,-55.657075,85.494,1.0207968181840612,1.0207968181840612
SB86043_component_168a,160.298236,-59.340888,86.68499755859375,100.44612121582031,160.297858,-59.341134,67.093,1.2920125431653637,1.2920125431653637
SB86043_component_170a,154.967216,-54.47323,85.13600158691406,182.30406188964844,154.967162,-54.473183,87.161,0.9767671502955916,0.9767671502955916
SB86043_component_171a,157.635298,-56.996563,83.58499908447266,265.3492126464844,157.635183,-56.996627,85.647,0.9759244233244907,0.9759244233244907
SB86043_component_173a,159.123136,-59.385218,81.52200317382812,172.7161102294922,159.122845,-59.385304,53.256,1.5307571573874892,1.5307571573874892
SB86043_component_174a,165.084821,-58.01794,85.10900115966797,196.10369873046875,165.084578,-58.018088,78.641,1.0822471886124028,1.0822471886124028
SB86043_component_178a,153.311821,-56.393613,84.53900146484375,234.83055114746094,153.311885,-56.393562,83.582,1.0114498512220784,1.0114498512220784
SB86043_component_179a,154.30555,-54.383621,81.76300048828125,90.94883728027344,154.305514,-54.383596,78.313,1.0440539947171128,1.0440539947171128
SB86043_component_183a,158.612714,-62.524983,82.97000122070312,94.0702896118164,158.612854,-62.524931,79.301,1.0462667711719036,1.0462667711719036
SB86043_component_184a,165.335528,-60.057268,84.88300323486328,43.95805358886719,165.335188,-60.057309,78.686,1.0787561095349016,1.0787561095349016
