Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86198_component_4a,14.385186,-74.212161,863.8099975585938,1923.85302734375,14.385002136230469,-74.21218872070312,715.658935546875,1.1493526697158813,1.207013487815857
SB86198_component_5a,19.56687,-69.863038,870.7899780273438,631.0072021484375,19.566843032836914,-69.86309051513672,793.2618408203125,1.0452929735183716,1.0977333784103394
SB86198_component_8a,0.346812,-76.153597,839.8250122070312,435.5939025878906,0.3466337323188782,-76.15345764160156,682.4237670898438,1.1718603372573853,1.2306503057479858
SB86198_component_12a,4.592584,-76.744103,645.219970703125,471.9970703125,4.592281818389893,-76.74391174316406,545.2504272460938,1.126815915107727,1.183346152305603
SB86198_component_15a,3.601196,-73.652811,499.2090148925781,1451.18896484375,3.6011292934417725,-73.65281677246094,430.3375549316406,1.1046236753463745,1.1600404977798462
SB86198_component_16a,0.25766,-75.200015,478.64599609375,621.6181640625,0.2575344443321228,-75.20000457763672,420.5143127441406,1.0838640928268433,1.1382395029067993
SB86198_component_18a,4.886731,-71.006209,435.802001953125,1108.910888671875,4.886742115020752,-71.00621032714844,387.009765625,1.0722806453704834,1.1260749101638794
SB86198_component_20a,9.601544,-74.370035,440.03399658203125,1648.0675048828125,9.601591110229492,-74.37004089355469,383.7847595214844,1.0917913913726807,1.1465644836425781
SB86198_component_25a,3.163391,-71.527283,351.15301513671875,1029.7742919921875,3.163393259048462,-71.5272445678711,313.28875732421875,1.0673153400421143,1.1208605766296387
SB86198_component_28a,4.452408,-70.746221,315.61700439453125,789.04248046875,4.452412128448486,-70.74623107910156,273.9402160644531,1.0970988273620605,1.1521382331848145
SB86198_component_31a,26.233587,-76.116251,289.5539855957031,228.1749267578125,26.233112335205078,-76.1160659790039,258.4056091308594,1.067010760307312,1.1205406188964844
SB86198_component_32a,13.078573,-72.452146,295.90899658203125,1091.9151611328125,13.07830810546875,-72.45217895507812,263.94598388671875,1.0675402879714966,1.1210968494415283
SB86198_component_34a,21.767802,-76.061102,286.93798828125,544.474365234375,21.76753044128418,-76.06095886230469,241.76316833496094,1.1301578283309937,1.186855673789978
SB86198_component_44a,359.496898,-75.03894,240.83099365234375,325.8876647949219,359.4967041015625,-75.0389633178711,211.22909545898438,1.0856748819351196,1.140141248703003
SB86198_component_46a,15.383648,-69.654218,240.35800170898438,803.8729248046875,15.383580207824707,-69.65428161621094,212.04721069335938,1.079362154006958,1.1335117816925049
SB86198_component_47a,26.44465,-75.271669,209.4949951171875,323.79443359375,26.44449234008789,-75.27162170410156,204.51739501953125,0.9754040837287903,1.0243382453918457
SB86198_component_49a,15.124064,-71.640603,198.35800170898438,866.192138671875,15.124005317687988,-71.64064025878906,173.19033813476562,1.0906044244766235,1.1453179121017456
SB86198_component_51a,2.906423,-71.52373,201.9029998779297,593.8323364257812,2.90641188621521,-71.523681640625,200.2655792236328,0.9600141048431396,1.0081762075424194
SB86198_component_53a,9.537947,-73.839981,200.57400512695312,955.1143188476562,9.537952423095703,-73.8399429321289,179.62486267089844,1.063284158706665,1.1166272163391113
SB86198_component_54a,15.657982,-76.387632,216.98199462890625,391.66424560546875,15.657464981079102,-76.38744354248047,179.48439025878906,1.151166558265686,1.2089184522628784
SB86198_component_55a,13.905333,-74.657396,191.20599365234375,834.960693359375,13.90530776977539,-74.65740966796875,139.74502563476562,1.3028857707977295,1.3682490587234497
SB86198_component_57a,3.06167,-71.212696,196.13400268554688,514.7874145507812,3.0616633892059326,-71.21265411376953,174.34954833984375,1.0712065696716309,1.12494695186615
SB86198_component_60a,17.784699,-69.436654,183.9510040283203,425.8125,17.784643173217773,-69.43673706054688,169.07217407226562,1.036027193069458,1.0880028009414673
SB86198_component_63a,7.834675,-70.613453,176.98300170898438,614.5243530273438,7.834702968597412,-70.61347198486328,157.23114013671875,1.0718504190444946,1.125623106956482
SB86198_component_64a,1.007502,-75.549873,183.32200622558594,325.03900146484375,1.007314682006836,-75.5498275756836,154.86801147460938,1.1271820068359375,1.1837306022644043
SB86198_component_66a,0.415776,-75.767494,177.54299926757812,242.2141876220703,0.41561222076416016,-75.76739501953125,148.43418884277344,1.1389659643173218,1.1961058378219604
SB86198_component_67a,13.159288,-73.21249,168.39700317382812,616.8388061523438,13.159103393554688,-73.21248626708984,142.4201202392578,1.1259113550186157,1.1823961734771729
SB86198_component_68a,4.335228,-73.098038,164.1269989013672,729.453369140625,4.3351850509643555,-73.09803009033203,141.21405029296875,1.1067341566085815,1.1622568368911743
SB86198_component_73a,12.034837,-74.201728,168.7169952392578,795.8348999023438,12.034714698791504,-74.20172119140625,147.77183532714844,1.087197184562683,1.141739845275879
SB86198_component_75a,5.432445,-74.249916,163.84300231933594,647.600830078125,5.432387351989746,-74.24992370605469,147.1918487548828,1.0599498748779297,1.1131255626678467
SB86198_component_79a,18.338787,-75.472404,160.76699829101562,606.66796875,18.338573455810547,-75.47238159179688,138.1990203857422,1.1077280044555664,1.1633005142211914
SB86198_component_82a,14.033504,-70.646252,159.0800018310547,668.4033813476562,14.033452033996582,-70.6462631225586,136.63819885253906,1.108624815940857,1.1642425060272217
SB86198_component_88a,9.947337,-71.626274,154.5229949951172,527.3822021484375,9.94729232788086,-71.62627410888672,134.44024658203125,1.094472885131836,1.1493804454803467
SB86198_component_94a,7.279107,-73.896939,136.73199462890625,558.0897827148438,7.279144287109375,-73.8969497680664,111.92472076416016,1.1632827520370483,1.2216424942016602
SB86198_component_96a,13.407306,-72.528837,133.25399780273438,499.07867431640625,13.40713882446289,-72.52890014648438,114.94575500488281,1.1038968563079834,1.1592772006988525
SB86198_component_97a,7.700902,-69.747104,127.75199890136719,350.967041015625,7.700860977172852,-69.74718475341797,117.31934356689453,1.0369056463241577,1.0889252424240112
SB86198_component_98a,10.609247,-73.071709,149.2570037841797,657.5198364257812,10.609167098999023,-73.07170104980469,134.37330627441406,1.0577008724212646,1.1107637882232666
SB86198_component_101a,13.987789,-72.434665,128.88600158691406,599.4697875976562,13.987561225891113,-72.43470764160156,115.83074951171875,1.059553861618042,1.1127097606658936
SB86198_component_102a,17.878562,-75.751566,145.3820037841797,486.2274475097656,17.878324508666992,-75.75151824951172,123.0955581665039,1.1246294975280762,1.1810499429702759
SB86198_component_105a,15.714388,-75.590081,126.87000274658203,513.6437377929688,15.714240074157715,-75.59005737304688,105.8948745727539,1.1408411264419556,1.1980750560760498
SB86198_component_106a,4.532195,-71.707488,123.81500244140625,615.9949951171875,4.532190799713135,-71.70745849609375,108.12565612792969,1.0903996229171753,1.145102858543396
SB86198_component_110a,18.967936,-76.207428,126.94999694824219,296.6121520996094,18.967376708984375,-76.20731353759766,107.69642639160156,1.1224644184112549,1.1787762641906738
SB86198_component_112a,27.90082,-73.906829,125.43499755859375,108.41400146484375,27.901018142700195,-73.90684509277344,114.92454528808594,1.0393147468566895,1.0914552211761475
SB86198_component_114a,13.594645,-70.39817,120.07499694824219,519.80517578125,13.59460735321045,-70.39820098876953,104.21697235107422,1.0971229076385498,1.1521635055541992
SB86198_component_116a,9.822137,-69.811779,118.82599639892578,416.9333190917969,9.822035789489746,-69.81183624267578,106.28907012939453,1.0645450353622437,1.1179512739181519
SB86198_component_117a,9.181175,-75.752778,118.90499877929688,351.7899475097656,9.181011199951172,-75.75276184082031,99.97718048095703,1.1325056552886963,1.1893213987350464
SB86198_component_118a,20.959112,-76.351654,117.78700256347656,190.59385681152344,20.958850860595703,-76.35150909423828,102.28089141845703,1.0965893268585205,1.1516032218933105
SB86198_component_120a,21.125069,-75.378437,118.78299713134766,385.6590881347656,21.125102996826172,-75.37840270996094,102.52772521972656,1.1031997203826904,1.1585451364517212
SB86198_component_122a,9.894916,-76.31656,111.83899688720703,270.7966003417969,9.894571304321289,-76.31644439697266,93.13885498046875,1.1434141397476196,1.2007770538330078
SB86198_component_125a,0.711186,-73.806635,120.86199951171875,261.0410461425781,0.7110674381256104,-73.80662536621094,103.8548355102539,1.1081644296646118,1.1637589931488037
SB86198_component_126a,2.074618,-74.491797,110.81400299072266,365.7227783203125,2.074411153793335,-74.49181365966797,94.63587951660156,1.1150131225585938,1.170951247215271
SB86198_component_127a,4.281566,-75.238454,106.4489974975586,436.2663879394531,4.281193256378174,-75.23844909667969,93.56173706054688,1.083389163017273,1.1377407312393188
SB86198_component_128a,28.722031,-75.141693,113.10199737548828,85.29562377929688,28.721820831298828,-75.14176940917969,129.33961486816406,0.8326833844184875,0.8744575381278992
SB86198_component_129a,2.774071,-70.112516,104.44599914550781,151.81103515625,2.773980140686035,-70.11251068115234,95.9502182006836,1.0365421772003174,1.0885436534881592
SB86198_component_131a,5.734744,-72.552102,109.08699798583984,505.0323791503906,5.734682559967041,-72.5521240234375,95.27278137207031,1.0902982950210571,1.1449965238571167
SB86198_component_134a,22.469806,-69.108506,115.77400207519531,101.2010498046875,22.469852447509766,-69.10852813720703,115.66053009033203,0.953162670135498,1.000981092453003
SB86198_component_135a,12.406826,-70.025696,102.77100372314453,467.14093017578125,12.40668773651123,-70.02572631835938,92.3017807006836,1.0602339506149292,1.1134238243103027
SB86198_component_143a,8.796277,-71.165542,97.96900177001953,451.4700622558594,8.796384811401367,-71.16557312011719,82.93192291259766,1.1248849630355835,1.1813184022903442
SB86198_component_146a,21.890891,-71.61087,93.41600036621094,299.4102478027344,21.89086151123047,-71.61073303222656,81.94563293457031,1.0855169296264648,1.1399753093719482
SB86198_component_148a,27.04237,-74.729428,92.86699676513672,151.24917602539062,27.042503356933594,-74.72943115234375,93.76634216308594,0.9430953860282898,0.9904086589813232
SB86198_component_154a,17.458314,-75.85105,90.37999725341797,318.2394104003906,17.45803451538086,-75.8509750366211,76.43653106689453,1.1259329319000244,1.1824188232421875
SB86198_component_155a,20.532461,-70.488431,86.00900268554688,286.6966552734375,20.532386779785156,-70.4884262084961,76.15904235839844,1.0753841400146484,1.1293340921401978
SB86198_component_157a,6.700264,-70.678216,86.27100372314453,310.3273620605469,6.700345039367676,-70.67826080322266,75.45732879638672,1.0886908769607544,1.1433085203170776
SB86198_component_160a,7.918713,-74.579827,86.6709976196289,385.2044372558594,7.918756008148193,-74.57980346679688,74.78819274902344,1.1035243272781372,1.1588860750198364
SB86198_component_161a,8.176518,-73.531337,85.66799926757812,380.7466735839844,8.176542282104492,-73.5313491821289,74.80973815917969,1.0904396772384644,1.145145058631897
SB86198_component_162a,7.145733,-69.561036,94.81300354003906,207.92324829101562,7.145600318908691,-69.56114959716797,87.00911712646484,1.037634253501892,1.0896904468536377
