BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289691648.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,13.52282428741455,12.157184600830078,-84.16593933105469,14193792,3297978
1,5289691648.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,13.633811950683594,11.986079216003418,89.8819351196289,14193792,3629825
2,5289691648.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,13.540215492248535,11.973814010620117,-84.94384002685547,14193792,3603587
3,5289691648.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,14.867809295654297,11.680031776428223,81.4657974243164,14193792,4044143
4,5289693184.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,13.28429889678955,12.290152549743652,-68.41410827636719,14193792,3799651
5,5289691648.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,13.339790344238281,12.138760566711426,-85.80460357666016,14193792,4140626
6,5289691648.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,13.509178161621094,12.00427532196045,87.7852554321289,14193792,3685661
7,5289691648.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,13.654314041137695,11.682218551635742,82.3704605102539,14193792,3800239
8,5289691136.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,13.635659217834473,11.631196975708008,83.96115112304688,14193792,4297066
9,5289691648.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,13.921575546264648,11.721384048461914,84.72681427001953,14193792,3491371
10,5289691648.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,14.036908149719238,11.569293022155762,84.49702453613281,14193792,3976962
11,5289690624.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,13.837787628173828,11.822854995727539,89.26968383789062,14193792,3355913
12,5289690624.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,13.66923999786377,11.951818466186523,-84.35368347167969,14193792,3408281
13,5289691648.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,14.230237007141113,11.554434776306152,87.0795669555664,14193792,5709365
14,5289692160.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,13.466902732849121,12.09337043762207,-75.62265014648438,14193792,3635411
15,5289692160.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,13.464052200317383,12.270540237426758,-71.7127456665039,14193792,3419923
16,5289693184.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,12.864510536193848,12.081247329711914,-55.809661865234375,14193792,5791804
17,5289692160.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,12.949495315551758,12.217520713806152,-69.22171020507812,14193792,4849248
18,5289692160.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,13.26584529876709,12.274323463439941,-84.1565170288086,14193792,3730874
19,5289691648.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,13.425557136535645,12.07733154296875,86.5666732788086,14193792,3629247
20,5289691648.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,13.513995170593262,11.538464546203613,80.08857727050781,14193792,4202897
21,5289691648.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,14.595986366271973,10.87399959564209,75.39278411865234,14193792,5803768
22,5289691648.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,18.655611038208008,10.854687690734863,68.69182586669922,14193792,6058141
23,5289691648.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,14.999143600463867,11.185110092163086,77.31930541992188,14193792,4594488
24,5289691136.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,15.10424518585205,11.169670104980469,78.17721557617188,14193792,5046820
25,5289691648.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,14.282225608825684,11.279459953308105,81.62067413330078,14193792,4358171
26,5289691136.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,14.222965240478516,11.015231132507324,81.30567169189453,14193792,5548585
27,5289690624.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,14.232696533203125,11.672345161437988,86.27613830566406,14193792,3302040
28,5289692160.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,13.99500560760498,11.835726737976074,-89.47996520996094,14193792,3251046
29,5289691648.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,13.764037132263184,11.860557556152344,-83.64752197265625,14193792,3829586
30,5289692160.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,13.031161308288574,11.369812965393066,-82.25912475585938,14193792,6810110
31,5289690624.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,12.586982727050781,11.022905349731445,-83.1358642578125,14193792,8068063
32,5289691648.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,13.668076515197754,11.16460132598877,88.8339614868164,14193792,7477084
33,5289692160.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,13.059511184692383,11.861759185791016,-70.33119201660156,14193792,5694620
34,5289693696.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,13.323383331298828,12.16789722442627,-61.460426330566406,14193792,4419197
35,5289693696.0,100.57952117919922,7.888730525970459,204.87411499023438,1.576576590538025,13.449261665344238,12.343754768371582,-56.978275299072266,14193792,3440366
