Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85760_component_8a,134.373123,-41.887909,933.5399780273438,1451.8507080078125,134.37254,-41.88852,3565.9,1.0854890409334603,0.26179645475962415
SB85760_component_10a,131.621755,-48.897473,720.6519775390625,566.55029296875,131.62141,-48.89732,2364.5,1.2637115257121747,0.3047798593948245
SB85760_component_13a,134.703786,-41.215894,666.6599731445312,591.5350341796875,134.70335,-41.21665,1659.2,1.6659705639111433,0.4017960301015738
SB85760_component_15a,130.884691,-45.518536,560.9390258789062,1201.1541748046875,130.88478,-45.51996,2201.9,1.056281677904167,0.2547522711653146
SB85760_component_17a,128.663864,-46.514029,524.7849731445312,409.3486633300781,128.66344,-46.51473,1998.6,1.0887224788387646,0.2625762899752483
SB85760_component_23a,134.077604,-44.459071,396.7669982910156,1228.3807373046875,134.07687,-44.45936,1277.0,1.2882683188730732,0.3107024262263239
SB85760_component_26a,130.113804,-43.546558,350.177001953125,729.5354614257812,130.11339,-43.54731,1933.4,0.7509786459989671,0.18111978998299627
SB85760_component_27a,136.911913,-41.89615,332.30999755859375,400.8564453125,136.91125,-41.89695,2026.4,0.6799545943646,0.16399032646989425
SB85760_component_29a,134.106348,-43.526892,323.3550109863281,837.707275390625,134.106,-43.52704,967.3,1.3860538065567782,0.3342861687029134
SB85760_component_35a,134.959483,-44.974954,320.28399658203125,1074.7784423828125,134.9586,-44.9749,2334.5,0.568856916640789,0.1371959719777388
SB85760_component_37a,131.366773,-44.165694,284.9410095214844,940.3993530273438,131.36633,-44.16625,1088.6,1.0852962709612497,0.2617499628159879
SB85760_component_38a,136.383742,-41.445022,254.5330047607422,251.26654052734375,136.38318,-41.44536,890.3,1.1854122560937974,0.2858957708196588
SB85760_component_39a,136.425466,-41.430236,250.40499877929688,219.65350341796875,136.42487,-41.43051,147.1,7.0581682022254135,1.7022773540400875
SB85760_component_51a,137.953221,-45.073801,200.98300170898438,526.1334838867188,137.9528,-45.07442,796.2,1.0466436359152822,0.25242778411075656
SB85760_component_54a,135.685492,-41.131183,184.47000122070312,227.45993041992188,135.68497,-41.13135,391.5,1.9536900576600313,0.47118774258161716
SB85760_component_56a,136.219769,-44.243692,185.38099670410156,747.5040283203125,136.21906,-44.24375,1172.6,0.6555065039230459,0.1580939763807791
SB85760_component_59a,134.929933,-40.739618,170.2989959716797,172.5420379638672,134.92967,-40.74067,445.6,1.5846326045056212,0.38217907534039425
SB85760_component_61a,129.370639,-46.851127,188.96400451660156,316.5226135253906,129.37077,-46.85222,809.1,0.9683638421058093,0.233548392679028
