Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86089_component_26a,271.712147,-16.464022,385.1390075683594,615.238037109375,271.711796567991,-16.463763247449013,244.89469465600123,0.9658068195637629,1.5726719115306136
SB86089_component_31a,277.280725,-11.023406,364.8070068359375,138.3416748046875,277.28045807450997,-11.023354779469509,191.97472829998554,1.1670010506257862,1.9002866161939762
SB86089_component_33a,279.407031,-15.545572,329.27301025390625,214.09169006347656,279.4065886516114,-15.545422126584418,204.57691609925354,0.9884430313964274,1.6095315959018297
SB86089_component_36a,274.815334,-14.316775,300.947998046875,534.5435180664062,274.814912950467,-14.316685859288446,172.42507078178784,1.071872634183323,1.7453842221572238
SB86089_component_48a,273.508331,-18.193796,262.3890075683594,106.87943267822266,273.5079313860816,-18.193348473114387,132.1840550406979,1.2190420979416523,1.985027675899131
SB86089_component_49a,276.672241,-12.651759,243.2949981689453,160.0625,276.67199694430207,-12.651834970695232,91.2704985301419,1.6370234295686674,2.665647740365937
SB86089_component_50a,274.404081,-18.575048,249.5659942626953,143.42872619628906,274.4037485990136,-18.574801342208552,166.31288501866692,0.9215346053187691,1.5005812341881033
SB86089_component_57a,275.916614,-12.692578,217.7259979248047,227.03440856933594,275.91623980129367,-12.692595927831405,87.73368481651899,1.524038917115899,2.481669365422687
SB86089_component_58a,274.813553,-13.370924,225.0959930419922,429.572509765625,274.8132279994265,-13.370931116271935,130.78875061958678,1.0569379953949485,1.7210653972581191
SB86089_component_73a,277.089544,-17.301323,190.61000061035156,408.158447265625,277.0891830831509,-17.301283486876176,58.68633514478759,1.9946230373307288,3.2479452012140375
SB86089_component_74a,276.070828,-11.933416,190.26600646972656,211.8775177001953,276.07062064627894,-11.933477913091643,93.94354108163184,1.2437881472879981,2.0253229150090877
SB86089_component_80a,272.586651,-15.20831,175.3159942626953,470.0160827636719,272.58622250164666,-15.208139840321039,96.46949392086911,1.1160500628150907,1.8173205553094485
SB86089_component_84a,275.794692,-12.888272,161.7239990234375,196.0290985107422,275.79433710448444,-12.888278376004216,72.08342662305553,1.3778158794887558,2.2435670250408277
SB86089_component_85a,276.873434,-16.065771,168.4199981689453,510.3636169433594,276.87301868958644,-16.065683220564157,100.58596882726494,1.0282729052443085,1.6743885865251338
SB86089_component_89a,277.80234,-17.902087,163.42599487304688,149.52056884765625,277.80205781417254,-17.901977244188487,76.12687703864214,1.3183637735831744,2.1467581651890377
SB86089_component_91a,273.45954,-11.650313,148.4010009765625,254.11131286621094,273.45940108583267,-11.650264601095065,74.57952472440954,1.2219947957696966,1.9898357025596802
SB86089_component_92a,271.484148,-15.716348,146.26199340820312,324.30596923828125,271.4837697697393,-15.71622799257096,106.31416381793568,0.8448750746783996,1.3757526575544403
SB86089_component_117a,274.720403,-10.916817,120.66200256347656,154.89346313476562,274.7203505176744,-10.916778059843992,76.91469400600653,0.9634148797381181,1.5687769953821002
SB86089_component_121a,276.569761,-18.515919,124.95700073242188,207.2255401611328,276.56962321928796,-18.515853115863106,61.21617247015216,1.2535641342957438,2.041241647268106
