Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86160_component_29a,211.237757,-61.6604,376.427001953125,377.1813659667969,211.2375295467434,-61.660463055213526,217.68314349704744,1.061959870525378,1.7292427695864778
SB86160_component_59a,213.963492,-59.143351,239.1529998779297,533.8236694335938,213.96357633291126,-59.14347475556788,178.01124446763745,0.8250505041754356,1.3434713104396494
SB86160_component_60a,205.061411,-62.760323,240.49899291992188,546.588623046875,205.06108151860323,-62.760340075543944,44.233477392355624,3.3389838387082316,5.437035636756983
SB86160_component_64a,210.303229,-61.044218,234.29100036621094,352.847900390625,210.3029097743122,-61.04439459539055,129.5984711210982,1.1102169817367367,1.8078222554592245
SB86160_component_71a,212.502036,-62.229923,212.8459930419922,493.84222412109375,212.50213252154217,-62.229973404663006,127.94584201155979,1.0216248294258268,1.663563189671781
SB86160_component_72a,207.952305,-59.970899,201.57200622558594,421.6987609863281,207.9516772169703,-59.97084840143158,153.34236557564543,0.8072725718668925,1.314522607427419
SB86160_component_85a,208.132704,-59.882529,178.71099853515625,366.2110595703125,208.13215013386542,-59.88244805812225,109.01688342202668,1.006722225307857,1.6392965284407313
SB86160_component_90a,204.064366,-62.258849,162.66299438476562,315.8504943847656,204.0642905863931,-62.258846202174276,110.09872904750569,0.9073160524110095,1.4774284480121416
SB86160_component_93a,207.584452,-60.962038,157.54800415039062,396.8463439941406,207.583806353019,-60.96208813248385,90.59222006347514,1.0680071018039965,1.7390897809988723
SB86160_component_97a,216.860581,-59.251597,141.45899963378906,203.5381317138672,216.86046999177006,-59.25180572376191,85.75228503461474,1.013064316829765,1.6496236756453517
SB86160_component_102a,206.38445,-59.998274,140.2550048828125,222.6269989013672,206.38421681162927,-59.998242911801526,116.79535006226662,0.737471009180416,1.2008612055877133
SB86160_component_103a,209.230223,-57.731813,149.88600158691406,152.47813415527344,209.23002676846517,-57.73177740527209,76.13732053489969,1.2089702749513083,1.9686272190024023
SB86160_component_106a,203.836618,-62.495585,138.54400634765625,219.21519470214844,203.8362655926337,-62.49559857763289,70.39091288023583,1.2087132478734322,1.968208688859841
