BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289177600.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,12.879141807556152,11.07873821258545,75.76803588867188,14001984,1262332
1,5289177600.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,12.798822402954102,11.099441528320312,75.64347076416016,14001984,1255559
2,5289177600.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,12.903770446777344,11.07807731628418,76.34854888916016,14001984,1244278
3,5289177600.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,13.93714714050293,10.53463363647461,74.91822814941406,14001984,2735608
4,5289178624.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,12.66188907623291,10.8027925491333,75.18818664550781,14001984,2810472
5,5289178624.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,12.78419303894043,10.936806678771973,74.6777114868164,14001984,2167491
6,5289177600.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,12.722197532653809,11.080368995666504,74.65774536132812,14001984,1181050
7,5289177600.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,12.671414375305176,11.083659172058105,73.60870361328125,14001984,1223701
8,5289177600.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,12.612176895141602,10.912654876708984,73.1034164428711,14001984,2056779
9,5289178112.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,12.761876106262207,10.893547058105469,73.0738525390625,14001984,2061094
10,5289178112.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,12.8081693649292,10.801908493041992,73.0577621459961,14001984,2791330
11,5289177600.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,12.912513732910156,11.067578315734863,75.5604248046875,14001984,1393883
12,5289177088.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,12.974681854248047,11.069602012634277,76.64286804199219,14001984,1135142
13,5289178112.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,14.062101364135742,10.538000106811523,76.71961212158203,14001984,2542840
14,5289178624.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,12.973467826843262,11.077908515930176,77.30018615722656,14001984,1257618
15,5289178624.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,12.906938552856445,11.084266662597656,77.0169906616211,14001984,1444566
16,5289178624.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,12.618271827697754,10.759894371032715,74.77760314941406,14001984,3518626
17,5289178624.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,12.605971336364746,10.847718238830566,74.25927734375,14001984,2725140
18,5289178624.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,12.727495193481445,11.086844444274902,75.30401611328125,14001984,1525049
19,5289177600.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,12.672530174255371,11.086215019226074,74.36859130859375,14001984,1372764
20,5289177600.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,12.622693061828613,11.089584350585938,73.34333038330078,14001984,1382246
21,5289177088.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,13.484833717346191,10.511256217956543,72.78401947021484,14001984,2950036
22,5289177600.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,13.58543586730957,10.605894088745117,73.36549377441406,14001984,2125479
23,5289177600.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,13.652973175048828,10.604702949523926,73.71233367919922,14001984,2181726
24,5289177600.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,12.754775047302246,10.934761047363281,72.17338562011719,14001984,2098653
25,5289178112.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,12.811835289001465,10.919246673583984,72.43629455566406,14001984,2066226
26,5289177600.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,13.645771980285645,10.291729927062988,73.84886932373047,14001984,4259096
27,5289178112.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,12.904203414916992,10.886758804321289,73.71739959716797,14001984,2081137
28,5289177600.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,12.991222381591797,11.071752548217773,75.85745239257812,14001984,1485523
29,5289178112.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,13.0565185546875,11.090450286865234,77.36052703857422,14001984,1401612
30,5289178112.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,12.967300415039062,10.828486442565918,77.07426452636719,14001984,2811868
31,5289179136.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,13.115056037902832,10.845720291137695,77.26876831054688,14001984,2969877
32,5289179136.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,14.137179374694824,10.551957130432129,77.35935974121094,14001984,2677125
33,5289178624.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,12.97881031036377,10.86512279510498,76.18157196044922,14001984,2865224
34,5289177600.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,12.92488956451416,11.03456974029541,77.31620788574219,14001984,2076478
35,5289177600.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,12.912352561950684,11.087454795837402,77.5466079711914,14001984,1327753
