Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85901_component_13a,289.353526,17.930781,452.0069885253906,282.8579406738281,289.353374,17.930667,522.825,0.864547388754154,0.864547388754154
SB85901_component_21a,289.874437,20.107849,389.7019958496094,615.6429443359375,289.874229,20.107851,406.752,0.9580825560774363,0.9580825560774363
SB85901_component_22a,291.424214,21.415124,350.62200927734375,1004.6475830078125,291.423933,21.415206,347.305,1.0095507098295267,1.0095507098295267
SB85901_component_24a,292.781675,18.795556,343.6700134277344,512.9403076171875,292.781377,18.795672,346.549,0.9916924112542076,0.9916924112542076
SB85901_component_25a,294.415621,17.426153,313.6600036621094,564.13671875,294.415567,17.426054,303.792,1.0324827634108515,1.0324827634108515
SB85901_component_26a,293.612255,18.333732,344.1510009765625,955.9749755859375,293.611856,18.333839,335.599,1.0254827963628095,1.0254827963628095
SB85901_component_27a,291.886308,20.402533,309.17498779296875,898.7644653320312,291.885845,20.402696,302.491,1.0220964848308505,1.0220964848308505
SB85901_component_29a,296.920388,21.550477,307.4179992675781,601.600830078125,296.919991,21.550749,318.297,0.9658212275565843,0.9658212275565843
SB85901_component_30a,289.091045,20.758534,296.0989990234375,186.10873413085938,289.091019,20.758291,335.822,0.8817141194544654,0.8817141194544654
SB85901_component_34a,293.319236,15.741613,302.22100830078125,231.40965270996094,293.319068,15.741685,289.26,1.0448074683702595,1.0448074683702595
SB85901_component_36a,295.851403,17.914498,259.84600830078125,773.3511962890625,295.851099,17.914603,285.336,0.9106667518321601,0.9106667518321601
SB85901_component_37a,290.895827,19.425915,258.97100830078125,612.224609375,290.89559,19.426055,255.712,1.0127448391189355,1.0127448391189355
SB85901_component_38a,289.527124,18.664705,247.28599548339844,328.8377685546875,289.526861,18.664761,279.949,0.8833251609521678,0.8833251609521678
SB85901_component_41a,293.376396,20.6804,248.6739959716797,749.01806640625,293.376219,20.680232,248.588,1.0003459377430917,1.0003459377430917
SB85901_component_42a,293.793673,20.531722,244.6230010986328,647.1508178710938,293.793466,20.531599,270.764,0.9034546730681804,0.9034546730681804
SB85901_component_44a,294.636149,17.62785,242.98699951171875,721.0296630859375,294.635994,17.627827,224.223,1.0836845440107337,1.0836845440107337
SB85901_component_45a,296.374665,19.743778,256.18499755859375,818.482421875,296.37441,19.743767,247.221,1.036259045787347,1.036259045787347
SB85901_component_46a,298.075619,22.105865,235.70199584960938,123.46882629394531,298.075114,22.106401,289.359,0.8145659746184131,0.8145659746184131
SB85901_component_47a,298.020382,19.940029,234.4250030517578,254.53311157226562,298.019982,19.940361,219.236,1.0692815187823068,1.0692815187823068
SB85901_component_48a,291.707817,22.371436,227.1300048828125,664.122802734375,291.707497,22.371922,227.281,0.9993356456668727,0.9993356456668727
SB85901_component_50a,296.317191,17.826845,220.54100036621094,472.2505187988281,296.317001,17.82685,207.683,1.061911665211938,1.061911665211938
SB85901_component_51a,294.003923,23.958784,221.41900634765625,215.3881378173828,294.003314,23.959325,189.393,1.1690981522424602,1.1690981522424602
SB85901_component_52a,297.418455,22.665411,222.2989959716797,1684.083251953125,297.41799,22.666156,238.235,0.9331080486564933,0.9331080486564933
SB85901_component_53a,297.465816,21.115415,206.34500122070312,506.99017333984375,297.4655,21.115629,183.938,1.1218182279936888,1.1218182279936888
SB85901_component_54a,293.071304,16.367688,204.63099670410156,317.75,293.071209,16.367636,190.815,1.072405191961332,1.072405191961332
SB85901_component_55a,297.560917,21.633113,206.73500061035156,349.21453857421875,297.560584,21.633324,202.356,1.0216400828754846,1.0216400828754846
SB85901_component_56a,296.961142,21.18899,190.24899291992188,498.0340270996094,296.960863,21.189167,196.292,0.9692141957895476,0.9692141957895476
SB85901_component_59a,289.84764,18.950957,175.1649932861328,394.5157470703125,289.84737,18.951003,169.443,1.0337694285755847,1.0337694285755847
SB85901_component_62a,290.002376,18.936347,169.4949951171875,377.4944152832031,290.002106,18.936411,172.078,0.9849893369122578,0.9849893369122578
