Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86031_component_19a,136.54425,-52.591491,474.64801025390625,789.7637329101562,136.5442336695559,-52.591456337916206,296.15965970915545,1.2013075839165555,1.6026761062598325
SB86031_component_22a,138.873393,-51.317381,454.3590087890625,1499.53466796875,138.8729879243789,-51.31739516127193,336.25791563403163,1.0128265642499046,1.351221748735179
SB86031_component_23a,137.773549,-48.873743,447.4930114746094,1420.61279296875,137.77332846295698,-48.87372889734907,267.0669036949346,1.2559566290874737,1.6755839277852718
SB86031_component_27a,137.237407,-46.931657,397.92999267578125,463.2479248046875,137.23725673566207,-46.93171151068061,301.2306063686887,0.9901842964185511,1.3210144794806744
SB86031_component_44a,137.856493,-48.257546,248.46200561523438,944.722412109375,137.8562585323699,-48.257449968918976,197.6363956502208,0.9423267467938032,1.2571672580740914
SB86031_component_54a,135.48755,-49.458375,224.38699340820312,763.2210693359375,135.48746655173795,-49.45841400204454,146.84000466567718,1.1454120465666893,1.5281053274213903
SB86031_component_56a,141.435357,-52.886279,216.3090057373047,697.77099609375,141.43480962234656,-52.88642390446069,202.5684332831333,0.8004077563218913,1.0678317555774643
SB86031_component_57a,140.70441,-50.421279,216.74899291992188,849.99609375,140.70405550789556,-50.42133663687894,136.2299693284043,1.1925947303603817,1.5910522037732642
SB86031_component_67a,140.967146,-52.889283,189.8070068359375,645.60205078125,140.9666416365653,-52.88947680815958,103.73868549629971,1.37144992974784,1.8296646610459295
SB86031_component_70a,145.72882,-52.878174,187.91099548339844,117.66499328613281,145.72852676076974,-52.878107318671475,123.06185291632443,1.1445564048249242,1.5269638074697933
SB86031_component_71a,135.547048,-51.399517,187.9720001220703,451.85577392578125,135.54702460586694,-51.39955809530405,108.83238773641564,1.294623427168364,1.727169678361971
SB86031_component_76a,140.263354,-49.69103,180.14500427246094,905.2512817382812,140.26305790667834,-49.691073608379234,111.87520418856434,1.206971008641263,1.610231736147973
SB86031_component_78a,134.034052,-49.605997,177.69900512695312,327.254150390625,134.03421877143148,-49.60608439883367,114.58912957965887,1.162385094808774,1.5507492358027049
SB86031_component_89a,134.619585,-51.182733,164.052001953125,270.7128601074219,134.6196189968435,-51.182761413820565,92.96294756731326,1.3227571133324858,1.7647031021078272
SB86031_component_90a,143.095665,-47.743022,154.55799865722656,669.0822143554688,143.095442152881,-47.743026928637086,94.87418212549598,1.2211018720535254,1.6290838581647333
SB86031_component_91a,138.054001,-48.605949,149.8000030517578,687.156005859375,138.05372609546635,-48.605836077770284,121.50832401338604,0.9240899523627103,1.232837373637505
SB86031_component_93a,139.788396,-47.229085,147.13699340820312,518.0880126953125,139.78819341717352,-47.22908701237244,90.10014110808375,1.2240660785174657,1.6330384347755706
SB86031_component_96a,146.255492,-51.993782,151.302001953125,168.4877471923828,146.2553159629884,-51.993720701622294,111.76999039452839,1.0146772364405359,1.3536907484652685
SB86031_component_97a,141.612561,-48.280227,146.47300720214844,623.2893676757812,141.61234439541636,-48.28015455236894,77.30570557709949,1.4202163440059563,1.8947244075803196
SB86031_component_118a,137.954609,-52.782102,124.58999633789062,461.4444274902344,137.95475058843414,-52.78217698927151,60.301643131231124,1.5486828300940465,2.0661127934234282
SB86031_component_119a,135.185317,-49.765917,124.87799835205078,454.101806640625,135.18532489981118,-49.76595827924792,78.56609581061265,1.1914044371019024,1.5894642219854629
SB86031_component_129a,137.804934,-48.93148,113.12799835205078,363.7556457519531,137.80472786903587,-48.93143734443439,116.30525536018703,0.7290867745963374,0.972681741695192
SB86031_component_130a,139.305827,-46.292403,113.16300201416016,274.66748046875,139.30582225715236,-46.292488855851964,73.28425579056497,1.1574499877659432,1.5441652616021981
SB86031_component_136a,135.695297,-50.191754,108.35800170898438,457.2067565917969,135.6952049329124,-50.19178302374833,72.47979430725886,1.1206048345111435,1.4950097850668473
SB86031_component_142a,142.926895,-46.35927,98.37100219726562,152.98756408691406,142.926447411998,-46.3593522606628,77.44772153617465,0.9520656732470635,1.2701600543705862
SB86031_component_144a,137.243829,-47.637478,105.67900085449219,188.71249389648438,137.2437615049212,-47.6374712763976,65.37345554308246,1.2117016894565527,1.6165429833343832
SB86031_component_157a,135.702951,-47.619015,96.3479995727539,80.42404174804688,135.70278603563682,-47.61910330948513,49.11478749153437,1.4704114955029401,1.9616902463308192
SB86031_component_158a,136.253751,-50.821311,95.8030014038086,427.69195556640625,136.2536657910932,-50.82131521694714,64.77239237858667,1.1086580984596714,1.4790715285588314
SB86031_component_160a,146.192293,-49.833151,101.50299835205078,158.10435485839844,146.19219252811214,-49.83315329475165,59.80891933870701,1.2721003510539988,1.6971214239338428
SB86031_component_162a,138.241456,-47.197142,96.51899719238281,358.80670166015625,138.24134219175627,-47.19710392583249,51.93999782808981,1.3928980503266244,1.8582788068617153
SB86031_component_165a,138.903446,-47.716008,91.31300354003906,470.6855773925781,138.9032782006249,-47.71594112656525,69.1853641737071,0.9892973675595491,1.3198312190823338
SB86031_component_169a,135.614358,-48.933447,84.49099731445312,239.3512725830078,135.61429614762304,-48.933486267887716,52.077691917920575,1.2160940538437797,1.6224028792907916
SB86031_component_171a,140.92172,-47.892013,87.6520004272461,419.3875427246094,140.92150630599693,-47.891968967530794,57.855564698439636,1.1355993934405706,1.5150141716551264
SB86031_component_172a,141.338434,-47.591308,85.59400177001953,361.1561279296875,141.33812937712005,-47.59129301962649,54.05748021264282,1.186850425823289,1.5833886713424912
SB86031_component_174a,136.055288,-51.574732,85.3030014038086,339.85260009765625,136.05521059113684,-51.574731850555914,64.7435861480031,0.9875884847807069,1.3175513819825628
SB86031_component_176a,133.066291,-50.213553,82.76799774169922,64.51129913330078,133.06642685432638,-50.21365023160799,45.67016584345907,1.358433293715567,1.8122990405902664
SB86031_component_177a,140.062061,-48.408049,83.06900024414062,444.21923828125,140.06182593199964,-48.4079561790963,69.85666862525403,0.8913321453691829,1.1891348654165592
