BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289126400.0,296.2869567871094,25.430620193481445,61.475242614746094,0.525095522403717,20.875974655151367,11.406486511230469,21.100658416748047,14193792,1860644
1,5289126912.0,296.8736877441406,26.338239669799805,62.52524185180664,0.5247003436088562,21.450647354125977,11.38564682006836,20.92229652404785,14193792,1877373
2,5289126912.0,297.288818359375,24.90130043029785,61.47483444213867,-0.5248582363128662,20.761240005493164,11.409250259399414,22.357446670532227,14193792,1787777
3,5289126400.0,297.88055419921875,25.804889678955078,62.52483367919922,-0.5252610445022583,21.908044815063477,11.468714714050293,27.78358268737793,14193792,3218550
4,5289126912.0,294.7029113769531,25.03913116455078,60.4249382019043,1.575635552406311,20.039485931396484,11.241068840026855,19.752946853637695,14193792,3388088
5,5289127424.0,295.2760314941406,25.95301055908203,61.475467681884766,1.5752277374267578,20.90355682373047,11.331707954406738,19.928682327270508,14193792,2724686
6,5289127424.0,295.85748291015625,26.86471939086914,62.525821685791016,1.5748295783996582,21.580333709716797,11.356892585754395,19.614957809448242,14193792,1832630
7,5289127424.0,296.4479675292969,27.7744197845459,63.57634353637695,1.5744266510009766,22.24489974975586,11.3168306350708,19.6101131439209,14193792,1792890
8,5289126912.0,297.4696044921875,27.243669509887695,63.575416564941406,0.524298369884491,21.942838668823242,11.199056625366211,20.852251052856445,14193792,2553202
9,5289127424.0,298.48162841796875,26.706111907958984,63.57501220703125,-0.5256591439247131,21.902708053588867,11.214980125427246,22.31012725830078,14193792,2611999
10,5289127424.0,299.48455810546875,26.16181182861328,63.57514190673828,-1.5757920742034912,21.750022888183594,11.152303695678711,23.86593246459961,14193792,3288850
11,5289126912.0,298.87860107421875,25.264738082885742,62.52461242675781,-1.5753929615020752,21.282028198242188,11.34414291381836,23.60676383972168,14193792,2037322
12,5289127424.0,298.28216552734375,24.36511993408203,61.47426223754883,-1.5749887228012085,20.7031307220459,11.399483680725098,23.78135108947754,14193792,1781050
13,5289126912.0,297.6945495605469,23.4627685546875,60.42373275756836,-1.574589729309082,20.741565704345703,11.481879234313965,30.047983169555664,14193792,3041267
14,5289127424.0,296.7057800292969,23.995168685913086,60.424659729003906,-0.5244600772857666,20.20659828186035,11.468985557556152,22.57942771911621,14193792,1693611
15,5289127424.0,295.708740234375,24.520639419555664,60.42506408691406,0.5254994034767151,20.260093688964844,11.455388069152832,21.13796615600586,14193792,1986523
16,5289126912.0,293.1275634765625,24.630531311035156,59.37251281738281,2.6266934871673584,19.481630325317383,11.112631797790527,18.862945556640625,14193792,4260910
17,5289126912.0,293.68780517578125,25.550580978393555,60.424278259277344,2.6262967586517334,20.13734245300293,11.156264305114746,18.429227828979492,14193792,3475859
18,5289127424.0,294.2555236816406,26.46843147277832,61.47551727294922,2.6258912086486816,21.04683494567871,11.396979331970215,18.287368774414062,14193792,2177620
19,5289127424.0,294.8314208984375,27.384281158447266,62.526573181152344,2.6254968643188477,21.672760009765625,11.355746269226074,18.24689483642578,14193792,1970088
20,5289127424.0,295.4161376953125,28.298311233520508,63.57780838012695,2.6250827312469482,22.3150634765625,11.294164657592773,18.237098693847656,14193792,2095682
21,5289126912.0,296.0104064941406,29.21072006225586,64.62957763671875,2.6246888637542725,23.141050338745117,11.39543628692627,23.320953369140625,14193792,3590615
22,5289127424.0,297.04815673828125,28.682300567626953,64.62740325927734,1.5740245580673218,23.207416534423828,11.44774055480957,24.604068756103516,14193792,2600227
23,5289126912.0,298.075439453125,28.14708137512207,64.6261215209961,0.5238931179046631,23.200008392333984,11.417669296264648,25.987110137939453,14193792,2713689
24,5289126912.0,299.0927734375,27.605119705200195,64.62571716308594,-0.5260634422302246,22.566144943237305,11.218215942382812,22.808578491210938,14193792,2627158
25,5289129472.0,300.1007080078125,27.056480407714844,64.62620544433594,-1.576191782951355,22.44495391845703,11.188098907470703,24.140901565551758,14193792,2544852
26,5289129472.0,301.09979248046875,26.50118064880371,64.62757110595703,-2.6268584728240967,22.907970428466797,10.947671890258789,29.655054092407227,14193792,4705180
27,5289128960.0,300.4789123535156,25.610788345336914,63.57579803466797,-2.626459836959839,21.696868896484375,11.195063591003418,25.005409240722656,14193792,2684151
28,5289129472.0,299.8683776855469,24.717811584472656,62.524566650390625,-2.626055955886841,21.2351016998291,11.332603454589844,25.016891479492188,14193792,2178783
29,5289126912.0,299.2674560546875,23.82208824157715,61.473506927490234,-2.62564754486084,20.63058090209961,11.384902000427246,25.22437858581543,14193792,2081426
30,5289126912.0,298.6755065917969,22.9234619140625,60.42227554321289,-2.625246286392212,19.868955612182617,11.224976539611816,25.75589942932129,14193792,3395954
31,5289126912.0,298.0918884277344,22.02174949645996,59.37050247192383,-2.6248486042022705,19.364377975463867,11.272285461425781,26.023033142089844,14193792,3468401
32,5289126912.0,297.1151123046875,22.557519912719727,59.37266540527344,-1.5741848945617676,20.24257469177246,11.514229774475098,30.76715660095215,14193792,3175348
33,5289126912.0,296.1307678222656,23.086318969726562,59.37395477294922,-0.5240562558174133,19.522754669189453,11.29409122467041,23.201976776123047,14193792,3314356
34,5289126912.0,295.1383972167969,23.60811996459961,59.374359130859375,0.52590012550354,19.61282730102539,11.387754440307617,21.384132385253906,14193792,2700938
35,5289126912.0,294.1374816894531,24.12286949157715,59.373870849609375,1.5760372877120972,19.764156341552734,11.483854293823242,19.895179748535156,14193792,2030164
