BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289533440.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,14.818648338317871,11.192544937133789,62.28864288330078,14001984,1245325
1,5289532928.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,14.700665473937988,11.234236717224121,60.316383361816406,14001984,1199830
2,5289534464.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,14.855551719665527,11.202224731445312,63.00224685668945,14001984,1171729
3,5289534464.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,15.79037857055664,10.809905052185059,69.0638656616211,14001984,2693649
4,5289533440.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,14.50830078125,10.886712074279785,63.4795036315918,14001984,2777207
5,5289533440.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,14.535459518432617,11.127327919006348,61.60707092285156,14001984,2129394
6,5289533440.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,14.515530586242676,11.196305274963379,59.837528228759766,14001984,1178107
7,5289531392.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,14.455580711364746,11.215462684631348,57.8112907409668,14001984,1218290
8,5289533440.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,14.49229621887207,11.101507186889648,57.85796356201172,14001984,2006855
9,5289532928.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,14.678590774536133,11.11959171295166,59.019622802734375,14001984,2045501
10,5289532928.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,14.827414512634277,11.014473915100098,59.384033203125,14001984,2793177
11,5289533952.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,14.97980785369873,11.211357116699219,61.46271514892578,14001984,1394752
12,5289534976.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,15.053515434265137,11.20319938659668,63.472042083740234,14001984,1082686
13,5289534464.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,15.082122802734375,11.137743949890137,65.24473571777344,14001984,1798154
14,5289533952.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,14.931920051574707,11.18528938293457,64.97274780273438,14001984,1221710
15,5289533952.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,14.84342098236084,11.169538497924805,63.99480056762695,14001984,1409254
16,5289533440.0,140.6505584716797,-46.40418243408203,269.8728332519531,2.6271145343780518,14.364720344543457,10.78984546661377,64.52662658691406,14001984,3488016
17,5289532416.0,141.74737548828125,-47.13875961303711,270.9245910644531,2.6266019344329834,14.35750961303711,10.880364418029785,63.0618782043457,14001984,2680216
18,5289532416.0,142.875,-47.861568450927734,271.975830078125,2.6260883808135986,14.422175407409668,11.189888000488281,61.59417724609375,14001984,1492179
19,5289532928.0,144.03497314453125,-48.572269439697266,273.0268859863281,2.6255671977996826,14.356270790100098,11.20882511138916,59.63153839111328,14001984,1384358
20,5289532416.0,145.22882080078125,-49.27043151855469,274.078125,2.625051259994507,18.916669845581055,10.734424591064453,66.30357360839844,14001984,2070180
21,5289533440.0,146.45814514160156,-49.95561218261719,275.1299133300781,2.624535322189331,14.946314811706543,10.77761459350586,65.0294189453125,14001984,2966990
22,5289533440.0,145.38394165039062,-50.75196075439453,275.12762451171875,1.5738766193389893,15.151535987854004,10.915287971496582,65.19405364990234,14001984,2162992
23,5289533440.0,144.2744140625,-51.538299560546875,275.126220703125,0.5237473845481873,15.298917770385742,10.9197359085083,65.35401916503906,14001984,2121649
24,5289532928.0,143.12741088867188,-52.31428146362305,275.1257019042969,-0.5262102484703064,14.63016414642334,11.200461387634277,56.46668243408203,14001984,2079707
25,5289532928.0,141.9406280517578,-53.079498291015625,275.1260681152344,-1.5763468742370605,14.795904159545898,11.17774486541748,56.96212387084961,14001984,2022951
26,5289532416.0,140.71168518066406,-53.83348083496094,275.1273193359375,-2.6270039081573486,14.64104175567627,10.718724250793457,57.445526123046875,14001984,4202536
27,5289531904.0,139.46841430664062,-53.087799072265625,274.0755615234375,-2.6264894008636475,15.065041542053223,11.119491577148438,60.0518913269043,14001984,1989724
28,5289532416.0,138.26739501953125,-52.33060073852539,273.0243225097656,-2.6259748935699463,15.180065155029297,11.209299087524414,62.00252914428711,14001984,1468384
29,5289534976.0,137.1062469482422,-51.56235122680664,271.9732360839844,-2.6254539489746094,15.24871826171875,11.231249809265137,63.98820495605469,14001984,1334372
30,5289534976.0,135.98272705078125,-50.78348922729492,270.9220275878906,-2.624938726425171,15.108515739440918,10.984886169433594,65.45282745361328,14001984,2773835
31,5289533952.0,134.89468383789062,-49.99436950683594,269.8702392578125,-2.6244256496429443,15.352245330810547,10.963021278381348,67.64729309082031,14001984,2908093
32,5289533952.0,136.1138916015625,-49.30099868774414,269.8725280761719,-1.5737632513046265,16.31008529663086,10.6931734085083,72.40734100341797,14001984,2645043
33,5289533952.0,137.2974853515625,-48.59486770629883,269.8739318847656,-0.5236269235610962,15.088743209838867,10.956015586853027,65.75120544433594,14001984,2854946
34,5289533952.0,138.4470672607422,-47.87643814086914,269.87445068359375,0.5263261795043945,14.942743301391602,11.035791397094727,65.60142517089844,14001984,2078491
35,5289534464.0,139.5642547607422,-47.146087646484375,269.87408447265625,1.5764580965042114,14.75147819519043,11.160943031311035,65.57089233398438,14001984,1293685
