Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86047_component_6a,110.181638,-15.327814,1117.4090576171875,857.5664672851562,110.1816177368164,-15.327781677246094,1005.7991943359375,1.0578937530517578,1.1109663248062134
SB86047_component_11a,110.098743,-16.231873,588.0650024414062,1400.15478515625,110.09876251220703,-16.231882095336914,537.2046508789062,1.0423815250396729,1.094675898551941
SB86047_component_13a,112.349797,-16.615696,529.0260009765625,1637.851318359375,112.34980773925781,-16.615697860717773,672.9468994140625,0.7485785484313965,0.786133348941803
SB86047_component_34a,114.220073,-16.46237,306.2049865722656,905.931884765625,114.22005462646484,-16.462366104125977,278.0759582519531,1.0485520362854004,1.1011558771133423
SB86047_component_38a,110.539148,-17.234811,270.76300048828125,991.8058471679688,110.53916931152344,-17.234798431396484,230.40670776367188,1.1190136671066284,1.1751524209976196
SB86047_component_43a,111.191344,-15.734139,260.39300537109375,813.7281494140625,111.19136047363281,-15.734138488769531,234.69667053222656,1.0564855337142944,1.1094874143600464
SB86047_component_46a,114.703435,-14.84527,248.18699645996094,434.65325927734375,114.70349884033203,-14.845297813415527,198.66432189941406,1.1895982027053833,1.24927818775177
SB86047_component_48a,109.374674,-17.084698,245.36500549316406,723.7905883789062,109.37468719482422,-17.08468246459961,220.51734924316406,1.0595245361328125,1.1126788854599
SB86047_component_50a,109.746852,-18.047441,240.97799682617188,739.1962890625,109.7468490600586,-18.047426223754883,221.45452880859375,1.036177158355713,1.0881601572036743
SB86047_component_55a,114.7822,-16.310882,220.63299560546875,785.1708374023438,114.7822265625,-16.31088638305664,216.7399139404297,0.9693324565887451,1.0179619789123535
SB86047_component_56a,109.330234,-19.459492,226.15899658203125,503.6948547363281,109.33015441894531,-19.459457397460938,196.4581756591797,1.096187710762024,1.1511813402175903
SB86047_component_58a,113.874429,-13.580644,220.2449951171875,173.5579071044922,113.87440490722656,-13.580636024475098,221.64724731445312,0.9462041854858398,0.9936735033988953
SB86047_component_65a,112.908658,-13.483702,192.7449951171875,246.4769744873047,112.90863800048828,-13.483654022216797,207.66612243652344,0.8838094472885132,0.9281484484672546
SB86047_component_70a,115.499822,-16.641078,180.75999450683594,590.7189331054688,115.49989318847656,-16.641143798828125,173.25958251953125,0.9934504628181458,1.0432900190353394
SB86047_component_73a,111.012778,-15.088158,174.91900634765625,409.6463928222656,111.01275634765625,-15.088171005249023,156.20652770996094,1.0662989616394043,1.119793176651001
SB86047_component_75a,109.179027,-17.120846,178.04299926757812,591.5050048828125,109.17903900146484,-17.120819091796875,160.05422973632812,1.059251070022583,1.112391710281372
SB86047_component_76a,109.625581,-19.206513,173.5189971923828,484.6899108886719,109.62553405761719,-19.206491470336914,149.75204467773438,1.1033555269241333,1.1587086915969849
SB86047_component_77a,111.238099,-15.360885,163.04800415039062,527.6634521484375,111.23810577392578,-15.360880851745605,155.01791381835938,1.0015548467636108,1.051801085472107
SB86047_component_78a,109.11355,-19.835033,162.0019989013672,276.926513671875,109.11345672607422,-19.835004806518555,134.5892333984375,1.146175742149353,1.2036772966384888
SB86047_component_80a,108.72145,-17.265406,156.64599609375,474.684814453125,108.721435546875,-17.26535415649414,141.7412109375,1.0523600578308105,1.1051548719406128
SB86047_component_83a,112.131817,-18.36856,153.56500244140625,650.6991577148438,112.13180541992188,-18.36855125427246,147.0849151611328,0.9941806197166443,1.04405677318573
SB86047_component_84a,111.245857,-15.758157,145.0659942626953,505.4564208984375,111.24588012695312,-15.75814437866211,140.146484375,0.9856542348861694,1.0351026058197021
SB86047_component_85a,114.513039,-17.816096,146.66700744628906,545.2305297851562,114.5130615234375,-17.81614112854004,131.30023193359375,1.0636730194091797,1.1170353889465332
SB86047_component_87a,110.436014,-21.506401,148.34500122070312,332.6120910644531,110.43596649169922,-21.506351470947266,131.5243682861328,1.074008822441101,1.12788987159729
SB86047_component_93a,113.340989,-14.19186,147.00599670410156,314.1153869628906,113.34092712402344,-14.191813468933105,142.31680297851562,0.9836034178733826,1.0329489707946777
SB86047_component_96a,111.458996,-19.071955,137.26600646972656,514.1049194335938,111.45902252197266,-19.071935653686523,185.74972534179688,0.7036812901496887,0.7389836311340332
SB86047_component_98a,111.139399,-20.28963,140.96400451660156,494.61053466796875,111.13938903808594,-20.289621353149414,123.57315826416016,1.0862386226654053,1.140733242034912
SB86047_component_103a,114.867798,-21.65104,133.66000366210938,89.82527160644531,114.86783599853516,-21.65100860595703,112.22514343261719,1.1341029405593872,1.1909987926483154
SB86047_component_105a,110.061357,-21.192135,130.5989990234375,278.4626770019531,110.06127166748047,-21.192089080810547,116.85418701171875,1.0642330646514893,1.1176235675811768
