Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86180_component_3a,279.698152,-4.011903,1062.718017578125,1681.5157470703125,279.698202,-4.011567,1054.238,1.008043741145856,1.008043741145856
SB86180_component_7a,276.937585,-4.095574,777.3519897460938,467.7208251953125,276.937561,-4.095395,911.294,0.8530199801009265,0.8530199801009265
SB86180_component_25a,276.641815,-3.15778,508.98699951171875,209.11544799804688,276.64161,-3.157491,598.774,0.8500485984891106,0.8500485984891106
SB86180_component_29a,279.79084,-3.306535,446.3970031738281,964.140380859375,279.790893,-3.306209,427.617,1.0439178123737554,1.0439178123737554
SB86180_component_31a,280.92181,-6.025588,410.1180114746094,836.9755249023438,280.921896,-6.025268,395.412,1.0371916165281008,1.0371916165281008
SB86180_component_36a,279.937356,-6.504002,360.65301513671875,236.80433654785156,279.937209,-6.503829,333.171,1.0824862161974445,1.0824862161974445
SB86180_component_38a,281.560968,-1.328006,316.56298828125,237.3035888671875,281.560868,-1.327834,293.28,1.0793882579147913,1.0793882579147913
SB86180_component_39a,281.207186,-6.575908,312.3689880371094,552.865478515625,281.207168,-6.575634,297.667,1.0493907219715635,1.0493907219715635
SB86180_component_46a,281.212463,1.621572,280.92401123046875,104.8223876953125,281.212242,1.621581,320.144,0.8774926633966863,0.8774926633966863
SB86180_component_49a,285.006976,-2.989739,282.9360046386719,549.3903198242188,285.006873,-2.989499,263.996,1.0717435288363153,1.0717435288363153
SB86180_component_50a,285.075244,-4.259897,290.01300048828125,268.5305480957031,285.075099,-4.259621,272.398,1.0646664090348725,1.0646664090348725
SB86180_component_52a,279.659703,0.149442,275.5639953613281,437.4031677246094,279.659422,0.149439,277.007,0.9947907286145409,0.9947907286145409
SB86180_component_56a,278.558643,-3.022047,249.18899536132812,471.05670166015625,278.55847,-3.021893,266.286,0.9357945793670269,0.9357945793670269
SB86180_component_59a,278.06002,-0.350809,264.1180114746094,161.9362335205078,278.059675,-0.350625,304.757,0.8666511728183746,0.8666511728183746
SB86180_component_66a,279.031226,-3.080102,221.8419952392578,543.7304077148438,279.031128,-3.079884,213.216,1.0404566038161198,1.0404566038161198
SB86180_component_73a,279.520283,-6.319182,224.41299438476562,114.1469955444336,279.520097,-6.318875,211.377,1.0616717731104406,1.0616717731104406
SB86180_component_78a,277.276191,-2.130088,206.0449981689453,153.5357666015625,277.275862,-2.129847,226.099,0.9113043320357247,0.9113043320357247
SB86180_component_81a,283.796397,-4.283574,209.8800048828125,610.1162719726562,283.796349,-4.283356,203.54,1.0311486925558244,1.0311486925558244
SB86180_component_84a,283.371686,-5.920419,183.38499450683594,360.28485107421875,283.371637,-5.920291,191.879,0.9557324903029302,0.9557324903029302
SB86180_component_91a,284.918231,-1.363453,170.1999969482422,289.9488830566406,284.918076,-1.363355,165.595,1.02780879222345,1.02780879222345
SB86180_component_102a,284.556642,-5.277316,159.05999755859375,148.10055541992188,284.556593,-5.277029,145.817,1.0908192978774336,1.0908192978774336
SB86180_component_108a,277.80507,-2.169895,130.6909942626953,57.82787322998047,277.804687,-2.1697,148.829,0.8781285519804293,0.8781285519804293
SB86180_component_113a,280.971093,-1.571032,133.51499938964844,190.1923065185547,280.971043,-1.570973,130.176,1.0256498846918667,1.0256498846918667
SB86180_component_115a,285.007265,-1.61701,131.26300048828125,241.73666381835938,285.007124,-1.616912,120.452,1.089753598846688,1.089753598846688
SB86180_component_116a,278.349569,-3.392005,132.23399353027344,314.8428649902344,278.349452,-3.39173,128.852,1.026247117082183,1.026247117082183
SB86180_component_117a,280.363964,-3.812426,135.41299438476562,202.7140655517578,280.364004,-3.812085,127.325,1.0635224377362311,1.0635224377362311
SB86180_component_119a,279.447833,-1.415699,130.21299743652344,345.3925476074219,279.447567,-1.415541,121.484,1.0718530624322828,1.0718530624322828
SB86180_component_120a,279.312744,-3.267763,130.68899536132812,375.5430908203125,279.312718,-3.267418,124.106,1.0530433287780456,1.0530433287780456
SB86180_component_121a,279.473294,-2.887488,128.97900390625,369.5673522949219,279.473209,-2.887328,120.122,1.073733403591765,1.073733403591765
SB86180_component_123a,279.045736,-6.243133,136.02200317382812,93.7436294555664,279.045593,-6.242848,131.256,1.0363107452141473,1.0363107452141473
SB86180_component_128a,279.254834,-1.861165,118.21299743652344,235.48406982421875,279.254568,-1.861016,117.668,1.004631653776077,1.004631653776077
