Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86139_component_9a,133.627152,-51.008646,611.8980102539062,407.66021728515625,133.6263,-51.00896,1933.6,1.31212160258779,0.31645532181108105
SB86139_component_23a,137.773521,-48.873729,435.1210021972656,1306.669677734375,137.77184,-48.8742,1969.7,0.9159497391925268,0.22090724587361812
SB86139_component_24a,138.873292,-51.317361,444.2239990234375,1203.859130859375,138.87312,-51.31836,348.7,5.28216243331958,1.2739432148650345
SB86139_component_29a,137.237419,-46.931654,386.9460144042969,452.56842041015625,137.23698,-46.93212,1202.2,1.3345514953061983,0.32186492630535424
SB86139_component_31a,135.797646,-48.087788,363.92401123046875,428.1458740234375,135.79675,-48.08724,132.3,11.405453248642175,2.750748384206113
SB86139_component_34a,139.001373,-51.317242,321.10101318359375,1006.5862426757812,139.00089,-51.31823,953.2,1.3967520723087283,0.3368663587742276
SB86139_component_35a,142.260683,-50.470287,324.72198486328125,596.9154052734375,142.25948,-50.47079,1866.6,0.721310266475388,0.17396441919172895
SB86139_component_45a,137.856475,-48.25753,240.41099548339844,829.0034790039062,137.85497,-48.25691,364.6,2.734005252443111,0.6593828729659857
SB86139_component_53a,142.553739,-47.824091,228.9219970703125,854.1865234375,142.55367,-47.82458,618.9,1.5336587099229049,0.3698852756023792
SB86139_component_56a,135.487508,-49.458376,217.38699340820312,656.75830078125,135.48723,-49.45873,712.6,1.264880275211814,0.30506173646955254
SB86139_component_73a,135.547032,-51.399523,183.6439971923828,437.24761962890625,135.5463,-51.39989,686.2,1.1096543128784135,0.2676245951506599
SB86139_component_76a,140.263313,-49.691013,176.0489959716797,733.5374755859375,140.26227,-49.69156,806.4,0.9052003550257838,0.21831472714742026
SB86139_component_80a,141.043114,-46.934243,175.4669952392578,620.0247192382812,141.04265,-46.93512,615.2,1.1826079507790128,0.28521943309372205
SB86139_component_81a,134.03416,-49.606021,170.2480010986328,300.26104736328125,134.03381,-49.60666,614.4,1.1489271615527166,0.27709635595480603
SB86139_component_82a,144.343191,-48.194147,171.6529998779297,598.0940551757812,144.3429,-48.19453,573.4,1.2412389385766254,0.29935995793151327
SB86139_component_85a,137.959954,-50.489947,169.70799255371094,713.0587768554688,137.95909,-50.4902,770.3,0.9134905954518081,0.22031415364625592
SB86139_component_87a,143.09556,-47.743013,151.29100036621094,627.7634887695312,143.09546,-47.74344,524.5,1.1959947799683635,0.28844804645607425
SB86139_component_88a,134.619621,-51.182722,159.73800659179688,247.27244567871094,134.61896,-51.18327,534.5,1.2391452974032853,0.29885501700990996
SB86139_component_92a,146.255529,-51.993736,148.99600219726562,144.51600646972656,146.25467,-51.99393,332.0,1.8607936450040314,0.44878313914839046
SB86139_component_93a,139.788334,-47.229077,144.58999633789062,381.5039367675781,139.7877,-47.22932,589.1,1.0176792185458954,0.24544219374960213
SB86139_component_96a,141.612529,-48.280216,143.41600036621094,595.087158203125,141.61241,-48.28034,818.5,0.7265083413353222,0.17521808230447275
SB86139_component_112a,146.146173,-52.42061,129.76600646972656,106.54022979736328,146.14539,-52.42073,297.5,1.8085713698327799,0.4361882570410977
SB86139_component_114a,137.741406,-50.802451,131.3979949951172,519.3596801757812,137.74117,-50.80145,111.0,4.908258662276839,1.1837657206767314
SB86139_component_121a,135.185317,-49.765925,121.9469985961914,414.78570556640625,135.18494,-49.76588,426.7,1.1849776388146056,0.2857909505418125
SB86139_component_125a,143.125224,-49.916707,113.84300231933594,227.68600463867188,143.12482,-49.91707,597.2,0.790402351656432,0.19062793422527785
SB86139_component_127a,138.13624,-51.848328,113.37799835205078,501.6725769042969,138.13605,-51.84847,371.7,1.2647302507284788,0.3050255538123508
SB86139_component_132a,139.305797,-46.292406,109.21900177001953,242.70889282226562,139.30495,-46.29369,505.9,0.8951487419083731,0.2158904956908866
SB86139_component_136a,135.695263,-50.191739,105.98300170898438,434.3565673828125,135.69484,-50.1919,304.4,1.4436211951564168,0.34817017644213005
SB86139_component_149a,146.192283,-49.833141,99.78700256347656,147.17848205566406,146.19205,-49.83334,393.0,1.0527932919437204,0.2539109479986681
SB86139_component_152a,138.241484,-47.197136,94.56800079345703,311.0789489746094,138.24068,-47.19655,318.1,1.232656928132015,0.2972901628213047
SB86139_component_153a,137.243837,-47.637485,99.02300262451172,174.02987670898438,137.24295,-47.63753,342.0,1.200526268366647,0.28954094334652547
SB86139_component_157a,136.253714,-50.821307,93.39099884033203,351.0939636230469,136.25291,-50.82022,378.4,1.023329690401527,0.2468049652228648
SB86139_component_164a,138.903418,-47.716,88.97000122070312,413.81396484375,138.9026,-47.71588,136.3,2.7065086711590425,0.6527512928885042
SB86139_component_165a,135.702955,-47.619035,95.19999694824219,67.85459899902344,135.70222,-47.61939,702.4,0.5619712703452722,0.1355353031723266
SB86139_component_169a,141.33836,-47.591289,84.302001953125,334.53173828125,141.33829,-47.59152,186.2,1.877240406617744,0.45274974196092915
SB86139_component_170a,147.404118,-50.993827,92.9209976196289,96.39107513427734,147.40334,-50.99395,417.9,0.921941097096967,0.22235223168133264
SB86139_component_171a,140.921674,-47.891999,87.12300109863281,355.60406494140625,140.92155,-47.89149,221.4,1.6316120069404758,0.39350949005705876
SB86139_component_176a,148.129435,-50.823636,90.93599700927734,52.38248825073242,148.12859,-50.82382,269.2,1.400626887981052,0.33780088042079254
SB86139_component_177a,135.61435,-48.933441,80.71399688720703,122.29393005371094,135.61414,-48.93329,337.5,0.9916005493537998,0.23915258336950232
SB86139_component_179a,140.062022,-48.408043,81.31300354003906,372.9954528808594,140.06129,-48.40828,68.5,4.921881053783715,1.1870511465699134
SB86139_component_183a,138.899459,-49.2251,84.13899993896484,391.34417724609375,138.89806,-49.22533,267.4,1.30466083383041,0.31465594591983864
SB86139_component_187a,148.204965,-49.836051,79.9739990234375,63.07097625732422,148.20398,-49.83561,263.3,1.259388247166312,0.3037371782128276
SB86139_component_189a,135.612675,-52.617201,81.91699981689453,86.41033935546875,135.61177,-52.6177,251.9,1.3483652540107294,0.3251965058233209
SB86139_component_196a,139.030901,-51.613369,79.91000366210938,345.9307556152344,139.03036,-51.61423,388.5,0.8528483421503334,0.20568855511482464
SB86139_component_200a,139.542542,-49.718091,74.86199951171875,337.2162170410156,139.54144,-49.71914,214.0,1.450471939385795,0.349822427624854
SB86139_component_204a,141.464737,-46.564707,67.03299713134766,224.94293212890625,141.46346,-46.56457,161.4,1.7220540933715054,0.4153221631434179
SB86139_component_207a,138.613915,-46.687289,68.63899993896484,184.01876831054688,138.6132,-46.68734,130.5,2.1808315313238,0.5259693481913015
SB86139_component_209a,145.379515,-47.591991,68.01300048828125,83.04395294189453,145.37914,-47.59219,281.2,1.0028553612206057,0.2418670003139447
SB86139_component_210a,142.145215,-50.492456,73.83399963378906,219.74404907226562,142.14423,-50.49258,272.3,1.124269517841986,0.2711494661542015
SB86139_component_211a,144.01895,-49.455247,67.84300231933594,269.21826171875,144.01866,-49.45417,42.3,6.650072402092778,1.603853482726618
SB86139_component_214a,139.535675,-48.466658,64.802001953125,308.5809631347656,139.53468,-48.46693,204.3,1.3151695296397787,0.3171904158253793
SB86139_component_215a,145.847,-51.568804,73.4010009765625,145.3485107421875,145.84651,-51.56905,268.8,1.132229328145455,0.27306920006161645
SB86139_component_216a,144.179559,-48.205688,66.5469970703125,257.9341125488281,144.17937,-48.20594,213.2,1.2942046161382472,0.31213413259996486
SB86139_component_218a,141.729166,-47.356688,71.0510025024414,265.11566162109375,141.72896,-47.35716,188.7,1.561205210300743,0.3765288950844802
SB86139_component_228a,145.087612,-50.565216,62.64400100708008,190.98780822753906,145.08739,-50.56584,101.7,2.553996025514824,0.615968544809047
SB86139_component_229a,135.446881,-48.628317,61.46799850463867,37.29854202270508,135.44637,-48.62816,170.7,1.4930599053048355,0.3600937229328569
SB86139_component_231a,141.032387,-47.090786,66.56900024414062,267.34539794921875,141.03159,-47.09063,230.9,1.1953904552710166,0.28830229642330285
SB86139_component_233a,140.957098,-46.677743,61.37799835205078,232.49241638183594,140.95667,-46.67816,173.2,1.469354257376424,0.35437643390329554
SB86139_component_234a,141.168594,-52.790248,67.45999908447266,231.8212890625,141.16965,-52.78999,206.2,1.3564986070990879,0.32715809449307787
SB86139_component_237a,133.823047,-50.561746,66.7509994506836,96.32178497314453,133.82249,-50.56162,260.6,1.0620501960898818,0.25614351285757325
SB86139_component_238a,141.839865,-52.840062,61.4109992980957,223.31271362304688,141.84061,-52.84025,171.8,1.4821245023445138,0.3574563405011391
SB86139_component_247a,147.731956,-49.50933,63.33399963378906,61.789268493652344,147.73134,-49.50903,120.9,2.1720623939435812,0.5238544221157077
SB86139_component_252a,137.082637,-52.378495,61.38600158691406,214.6363525390625,137.08192,-52.37885,233.7,1.0891114303110678,0.262670096649183
SB86139_component_255a,135.493076,-47.80976,60.8129997253418,37.631805419921875,135.4922,-47.80926,300.6,0.8388206865963833,0.20230538830785694
SB86139_component_256a,144.374819,-46.983272,58.02899932861328,79.3830337524414,144.37482,-46.98375,313.7,0.7669944916091872,0.18498246518525113
SB86139_component_261a,141.398052,-51.989965,61.39500045776367,75.60961151123047,141.39801,-51.98899,152.0,1.674754298450106,0.40391447669581365
SB86139_component_264a,138.020468,-52.826212,54.35200119018555,186.77662658691406,138.02045,-52.82795,163.0,1.382577919754044,0.333447860062488
