Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85824_component_1a,98.304117,8.221987,1740.93994140625,564.6902465820312,98.30420833333332,8.221916666666665,1102.5,1.0965727562476792,1.5790838470804989
SB85824_component_8a,100.76043,2.003192,649.0460205078125,902.7066040039062,100.76024999999998,2.0033888888888884,422.0,1.0680591411617344,1.5380237452791765
SB85824_component_9a,97.277819,7.725675,643.8809814453125,329.5194396972656,97.27795833333332,7.725694444444444,479.6,0.9323064391641948,1.3425374925882245
SB85824_component_10a,98.720869,1.937227,594.5750122070312,1385.955810546875,98.72099999999999,1.9370277777777776,329.0,1.2549979498164836,1.8072188820882409
SB85824_component_11a,103.997719,6.650621,558.927978515625,388.1444091796875,103.99737499999999,6.650222222222221,455.1,0.852866930485241,1.2281432180084046
SB85824_component_12a,100.860166,8.960555,519.3720092773438,616.0996704101562,100.86012499999998,8.960777777777777,542.1,0.6653212485891524,0.9580741731734804
SB85824_component_13a,103.457758,4.06307,543.5869750976562,659.6929321289062,103.45774999999999,4.063111111111111,366.3,1.0305388866518002,1.4839939260105275
SB85824_component_19a,101.927846,9.07851,418.2770080566406,347.1178283691406,101.92754166666666,9.078166666666666,277.0,1.0486160111855465,1.510025299843468
SB85824_component_20a,101.908449,8.112168,417.739013671875,916.0942993164062,101.90824999999998,8.112055555555555,271.6,1.068089220915241,1.5380670606475515
SB85824_component_23a,96.591433,3.633431,386.6180114746094,337.06890869140625,96.591625,3.633444444444444,251.6,1.0670965279309426,1.5366375654793696
SB85824_component_26a,96.380729,4.601037,362.7539978027344,339.02239990234375,96.38099999999999,4.6011388888888884,198.2,1.2709861500114805,1.830242168530446
SB85824_component_29a,96.909348,3.416464,347.2430114746094,442.3477783203125,96.90966666666665,3.416555555555555,264.0,0.9134017681347028,1.3153144374038235
SB85824_component_30a,103.759986,4.430636,362.9909973144531,581.71630859375,103.75979166666666,4.430555555555555,235.4,1.0708327779867257,1.5420178305626726
SB85824_component_31a,102.849251,8.473163,308.6000061035156,271.6549377441406,102.84891666666665,8.472944444444444,171.4,1.250309046730442,1.8004667800671856
SB85824_component_32a,99.117235,1.603659,296.12200927734375,961.4351196289062,99.11737499999998,1.6036666666666664,181.1,1.1354930962313212,1.6351298137898607
SB85824_component_34a,99.761713,9.004787,313.114990234375,268.3076171875,99.76179166666665,9.004777777777777,207.3,1.0489066009400165,1.510443754145562
SB85824_component_36a,100.318049,4.79693,267.4639892578125,888.5846557617188,100.31791666666665,4.796833333333333,177.3,1.0475839671729703,1.5085391385099407
SB85824_component_37a,98.379163,6.592591,251.18899536132812,600.9306030273438,98.37912499999999,6.592638888888888,152.7,1.1423359190163196,1.6449835976511338
SB85824_component_38a,103.364494,5.147567,228.58900451660156,578.706298828125,103.36445833333332,5.1476944444444435,179.8,0.882872337949556,1.2713515267886626
SB85824_component_39a,101.447354,5.68984,237.3939971923828,668.7155151367188,101.44729166666666,5.689833333333333,227.5,0.7246371460907379,1.0434900975489354
SB85824_component_40a,98.576002,7.538211,228.65199279785156,540.5484619140625,98.57595833333332,7.538055555555554,163.9,0.9687869902186176,1.395070120792261
SB85824_component_44a,102.811368,8.43936,198.02000427246094,194.51866149902344,102.81104166666665,8.439138888888888,133.0,1.0339265447255268,1.4888722125748943
SB85824_component_45a,101.144022,4.528768,204.42999267578125,811.2301025390625,101.14404166666665,4.528861111111111,129.8,1.0937099961764158,1.5749614227718123
SB85824_component_50a,98.350292,7.082967,196.0590057373047,594.1181640625,98.35029166666665,7.082916666666666,120.9,1.1261409624744696,1.6216625784723298
SB85824_component_51a,99.763734,2.694588,194.00999450683594,678.3565673828125,99.76379166666665,2.6946388888888886,121.0,1.1134507032145995,1.603388384354016
SB85824_component_53a,100.056469,2.849799,181.03700256347656,688.3535766601562,100.05624999999999,2.849944444444444,170.5,0.7373526202390671,1.0618006015453172
SB85824_component_60a,100.304997,6.159952,175.30499267578125,621.64892578125,100.30504166666665,6.159999999999999,110.6,1.1007062153786529,1.5850361001426876
SB85824_component_67a,100.815529,5.59197,157.34500122070312,711.9683227539062,100.81541666666665,5.591972222222221,113.0,0.9669561222896573,1.3924336391212666
SB85824_component_68a,99.447451,2.946066,173.9770050048828,599.9207153320312,99.44745833333332,2.9462777777777776,100.6,1.2009533290505023,1.7293936879213003
SB85824_component_77a,103.329159,5.348802,138.5449981689453,486.122802734375,103.32904166666665,5.348861111111111,121.3,0.7931627524961307,1.1421681629756415
SB85824_component_78a,97.488783,4.795848,139.62399291992188,323.20367431640625,97.48874999999998,4.795972222222222,79.5,1.2196218205699194,1.756276640502162
SB85824_component_81a,102.372066,7.268801,135.32699584960938,458.735595703125,102.37224999999998,7.268722222222221,90.7,1.0361184679632367,1.492028620172099
SB85824_component_84a,101.562326,4.735069,136.56399536132812,533.4530639648438,101.56216666666666,4.73511111111111,88.8,1.067961284959585,1.537882830645587
SB85824_component_85a,99.343805,0.754769,132.75399780273438,251.90512084960938,99.34379166666665,0.7550555555555555,76.4,1.2066644297480937,1.7376177722870991
