Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85890_component_6a,252.569321,-50.746548,955.1060180664062,374.5513916015625,252.56924999999995,-50.74652777777777,977.0,1.0186609254780146,0.9775906019103442
SB85890_component_10a,254.784967,-48.263437,653.052978515625,648.513427734375,254.78449999999998,-48.26347222222222,661.5,1.0287058172243044,0.987230504180839
SB85890_component_23a,243.000787,-47.027192,399.1000061035156,322.1146240234375,243.00074999999998,-47.026888888888884,479.2,0.8678357860699476,0.8328464234213598
SB85890_component_28a,254.062463,-47.487475,370.60198974609375,931.1607666015625,254.06229166666662,-47.4875,383.8,1.0061793639069174,0.9656122713551165
SB85890_component_32a,246.332635,-47.642554,347.7229919433594,810.5431518554688,246.33274999999998,-47.64272222222222,356.7,1.0157876495354707,0.9748331705729167
SB85890_component_35a,245.978166,-45.033108,321.35101318359375,651.82763671875,245.97754166666664,-45.033249999999995,295.5,1.1331693468645558,1.0874822781170685
SB85890_component_37a,245.154599,-44.3043,333.4800109863281,211.19696044921875,245.15429166666664,-44.304138888888886,356.8,0.9739072326700822,0.9346412863966596
SB85890_component_42a,246.254153,-46.345036,286.35101318359375,782.3798217773438,246.25329166666663,-46.345499999999994,273.0,1.0929711707589735,1.048904810196314
SB85890_component_43a,252.428374,-43.886175,268.7569885253906,168.39410400390625,252.42841666666664,-43.88619444444444,277.7,1.0084549824446707,0.9677961416110574
SB85890_component_44a,248.194807,-45.967072,250.36900329589844,632.2449340820312,248.19391666666664,-45.967638888888885,274.6,0.9500635519395043,0.9117589340710066
SB85890_component_46a,247.666632,-47.00531,265.3290100097656,575.551025390625,247.66616666666664,-47.00588888888888,258.9,1.0678870398688936,1.0248320201226946
SB85890_component_47a,250.031577,-47.042983,233.86500549316406,155.91000366210938,250.03141666666664,-47.04266666666666,188.2,1.2948463931812928,1.2426408368393416
