Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86236_component_11a,102.919924,-3.130591,500.1029968261719,990.302978515625,102.91985120306109,-3.1306188624994804,137.34904636618,1.3742681905693066,3.6411100772616227
SB86236_component_17a,102.236475,2.604748,459.8819885253906,324.0887756347656,102.2364508200892,2.604805124893,179.31826736498004,0.9679647727609152,2.5646131611865175
SB86236_component_25a,102.654935,-1.115537,414.9169921875,903.9586181640625,102.65495070980424,-1.11551369887924,135.09176071667,1.159231154823798,3.0713715624575486
SB86236_component_28a,102.607154,-1.872732,396.9280090332031,1033.6666259765625,102.607088006853,-1.87276480747464,270.83928997937,0.5531434381269458,1.4655481081176862
SB86236_component_35a,101.862472,-3.121407,361.4110107421875,850.3788452148438,101.86253250610436,-3.12138173616583,73.71254899947,1.850536415714818,4.902978063406627
SB86236_component_37a,102.621287,-1.23163,355.2590026855469,805.575927734375,102.6213171195374,-1.23168514429532,99.14889636196,1.3523680238067017,3.583085800457255
SB86236_component_40a,102.036834,-2.645011,311.2170104980469,715.44140625,102.03679657203982,-2.64502449936041,89.09493867735,1.3184023819355535,3.493094165821178
SB86236_component_52a,104.970873,-1.831438,233.19000244140625,620.1862182617188,104.97089533846074,-1.83145946684936,81.79875770363998,1.0759718383317896,2.8507768209177766
SB86236_component_67a,107.437543,-2.92141,187.75999450683594,168.09310913085938,107.4377149996476,-2.92149604372771,439.85936220852005,0.16111163660398833,0.42686369926082485
SB86236_component_70a,104.246741,3.264735,179.9810028076172,228.6925048828125,104.24663282507908,3.2648397249422096,103.38227307628,0.6570800417395042,1.740927118857401
SB86236_component_76a,99.339704,-0.556002,169.23899841308594,165.75807189941406,99.33975173172227,-0.55600525899076,38.25824176478,1.6696026477055204,4.423595821616794
SB86236_component_86a,102.8023,-3.405305,154.13900756835938,439.1424560546875,102.80225567140248,-3.40531894547261,35.93226111306,1.6190702659265106,4.289710772260189
SB86236_component_87a,103.700775,1.090985,156.2519989013672,466.4238586425781,103.70077094817476,1.09096430776516,59.59254806542,0.989626490533457,2.6220056697329936
SB86236_component_88a,101.073038,-0.155297,153.7779998779297,333.5748291015625,101.07308258751162,-0.15531495292291,114.55480842221,0.5066622765511203,1.3423967269113346
SB86236_component_89a,100.60535,1.905147,163.73399353027344,100.26576232910156,100.60542561864727,1.90518396106027,48.67261989034,1.269672802171011,3.3639856227005676
SB86236_component_97a,100.305432,-1.542214,142.36500549316406,251.52828979492188,100.30543290574082,-1.5421654792718,45.93478088486,1.1697667853683271,3.0992856121381274
SB86236_component_100a,105.17598,-0.435796,142.1009979248047,604.6851196289062,105.17599941704572,-0.43575340249734,34.18199753697,1.5690521376550537,4.157188232522498
SB86236_component_105a,100.311001,1.042052,135.35800170898438,171.1226348876953,100.31099478570938,1.04203161537687,116.63607060091002,0.43801475432088577,1.1605157907979822
SB86236_component_111a,104.217984,-0.305006,127.78600311279297,519.4552612304688,104.218013884379,-0.3049735073954,41.23128253949,1.169752892968501,3.099248804361194
SB86236_component_113a,99.343721,0.75478,132.71400451660156,74.64229583740234,99.34375125575204,0.75479023579072,33.73120465827,1.4849867812757973,3.9344578962157994
SB86236_component_120a,99.070023,0.751762,127.49600219726562,71.62696838378906,99.07007413665508,0.75170741268323,31.62017940249,1.5218432524871868,4.032108754804398
SB86236_component_121a,102.668796,-2.200437,116.16699981689453,382.1282958984375,102.66878128555024,-2.20043917639543,50.60881068722,0.8663518903677249,2.2953908270013867
SB86236_component_137a,104.139801,-2.051726,101.28399658203125,357.89398193359375,104.13979006916638,-2.05175677141498,32.153837347,1.188901034642356,3.1499816177144777
SB86236_component_142a,104.438744,-1.2173,101.39800262451172,388.4980773925781,104.43875882922168,-1.21728880859187,34.65976065452,1.1041841949614775,2.9255251827969087
SB86236_component_145a,102.418527,2.486338,100.83200073242188,165.29835510253906,102.41846851486856,2.48641569036991,44.09620229558,0.8630478639102273,2.286636841343791
SB86236_component_146a,99.22068,-0.134389,98.6969985961914,80.89917755126953,99.2206646723338,-0.13439929664166,36.54409540942,1.0193525539603385,2.700764582908521
SB86236_component_148a,102.037951,-1.409064,96.25900268554688,286.4851379394531,102.03796492074328,-1.40905752356875,28.1277755506,1.2916464523866962,3.422204593192353
SB86236_component_150a,107.963981,-1.63249,99.74299621582031,71.75755310058594,107.96415569261252,-1.6326048003833002,132.91310378673,0.2832385065877016,0.7504376421444957
SB86236_component_152a,101.564849,-3.072224,93.48899841308594,255.43441772460938,101.56480117823745,-3.07219444159953,43.98047244746,0.8023027897049982,2.1256933636802073
SB86236_component_155a,102.377497,1.388201,92.0790023803711,244.2413787841797,102.37751956466252,1.38819156852712,24.64049098081,1.4104215458670115,3.7368980371406626
SB86236_component_156a,102.59184,-5.619192,93.22000122070312,63.67486572265625,102.59187539464344,-5.619235279675009,36.79287000612,0.9562757084297591,2.533643100013596
SB86236_component_158a,104.895471,2.3234,89.96299743652344,250.5933074951172,104.89551420807176,2.3233992429061803,24.7756167341,1.370493968556418,3.6311103130967703
SB86236_component_161a,102.424314,-0.110623,91.70899963378906,289.3028259277344,102.4243232807818,-0.11062663382033,36.50025167838,0.9483175387535814,2.5125580075961658
SB86236_component_162a,105.257033,-3.193499,84.62000274658203,216.41944885253906,105.25711677309972,-3.19355105437159,24.6334427369,1.2965390695206025,3.4351675342490533
SB86236_component_166a,102.357148,-2.686762,88.61000061035156,278.6477966308594,102.35712729582278,-2.6867787515413704,38.06303890569,0.8786521302335891,2.3279801917525127
SB86236_component_178a,106.850879,1.37246,84.52300262451172,64.03257751464844,106.85092714602742,1.37237158947876,23.87397833058,1.336250273014487,3.5403819779901045
SB86236_component_179a,103.248401,-0.900872,81.16600036621094,294.0797119140625,103.2484252770002,-0.90086604026972,53.62390531487001,0.5712857506190918,1.5136159869300578
SB86236_component_183a,102.380084,-0.900938,84.4010009765625,273.1424255371094,102.38012394963198,-0.90092853261393,18.50946641566,1.7210416621595794,4.559882985343907
SB86236_component_184a,102.450952,-3.897741,77.9219970703125,205.59893798828125,102.4508772156934,-3.89775876705863,39.376221739490006,0.7469021647941602,1.9789099519460835
SB86236_component_187a,106.5045,0.01598,79.92400360107422,217.18479919433594,106.50454682062892,0.01597567165051,16.603146710089998,1.8168727481223106,4.813786506656784
SB86236_component_189a,102.924699,2.040495,79.03299713134766,174.4657745361328,102.92462954749652,2.04055957243312,26.199661223720003,1.1385456850671791,3.016565613443685
SB86236_component_192a,106.146969,2.089946,78.83000183105469,86.34173583984375,106.147017556455,2.0899252111884903,21.0240024311,1.4151869794543066,3.749524006639406
SB86236_component_196a,103.566257,-2.774053,71.8499984741211,104.28156280517578,103.5661779962273,-2.77406764909921,17.19724767927,1.576904900145704,4.177994049636845
SB86236_component_197a,104.609219,-4.71198,81.33599853515625,73.4079360961914,104.6103366966296,-4.71212565079639,16.660199639069994,1.8426391195972633,4.8820542548850625
SB86236_component_198a,107.162343,-0.489325,74.3550033569336,104.13866424560547,107.1624237000111,-0.4893669688960201,39.55783726469,0.7094394645798828,1.8796528955667688
SB86236_component_202a,100.353898,-3.954543,71.9469985961914,26.865943908691406,100.353719905324,-3.95433263382979,23.51546762573,1.1547733359874917,3.0595606152211454
SB86236_component_203a,102.514429,-1.326734,71.70999908447266,198.09393310546875,102.51444979157895,-1.32673033097908,40.86750915264,0.6622763307984906,1.7546946356979103
SB86236_component_205a,104.439537,-2.785875,65.99400329589844,177.40322875976562,104.43954712483507,-2.78589072264396,24.679067602790003,1.0092840547849333,2.674088193203771
SB86236_component_207a,105.786286,0.439446,70.72100067138672,258.1058654785156,105.78623903198924,0.4394695075954999,27.54411210267,0.9690748116920948,2.567554198435438
SB86236_component_214a,105.072483,-3.124703,68.19300079345703,193.73011779785156,105.07253896770128,-3.12479948835105,19.959527429380003,1.2895174777704175,3.4165638958504787
SB86236_component_215a,101.674066,-1.167851,67.19599914550781,184.60440063476562,101.67404251513943,-1.16786765610098,17.264784187289994,1.468993748313036,3.8920845124132066
SB86236_component_218a,103.863931,2.571121,68.75499725341797,166.0748748779297,103.86386662837609,2.57114848543789,31.165894903040005,0.8326497439719985,2.206097321040232
SB86236_component_219a,101.367429,-0.096645,66.13999938964844,143.78260803222656,101.36739758117052,-0.09667805002914,24.07821247441,1.0367585596979905,2.7468816242045015
