Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85875_component_4a,252.569084,-50.746549,922.5239868164062,380.26544189453125,252.56941,-50.74711,2294.5,1.6670602160360426,0.4020588306020511
SB85875_component_8a,250.460511,-47.677345,716.5239868164062,1144.6070556640625,250.46152,-47.67689,1370.0,2.1685620268329524,0.5230102093550411
SB85875_component_12a,251.387079,-47.709427,571.6329956054688,1335.591064453125,251.38715,-47.7092,1691.5,1.4012220699459927,0.33794442542445685
SB85875_component_25a,254.062439,-47.4875,369.2430114746094,992.5887451171875,254.06271,-47.48742,1108.6,1.3810172147579292,0.33307145180823505
SB85875_component_26a,248.226749,-43.949772,403.6629943847656,786.867431640625,248.22562,-43.95042,1705.7,0.9812461599565109,0.23665532882966853
SB85875_component_32a,246.332583,-47.642535,346.6700134277344,942.0380859375,246.33231,-47.64255,2896.3,0.49628873234608384,0.1196940970989657
SB85875_component_34a,245.154658,-44.304253,345.2749938964844,253.692138671875,245.15488,-44.30411,1089.1,1.3144953385545841,0.3170278155325355
SB85875_component_40a,252.428308,-43.886149,261.96099853515625,198.0052947998047,252.42711,-43.88614,431.2,2.5189501166482993,0.6075162303691007
SB85875_component_46a,247.666615,-47.005317,263.5799865722656,654.0446166992188,247.66878,-47.00733,1062.2,1.028887323707827,0.24814534604807534
SB85875_component_51a,249.779698,-51.815732,239.91900634765625,213.83155822753906,249.77905,-51.81499,932.3,1.0670153126417425,0.25734099147018796
SB85875_component_53a,242.735482,-48.031315,228.89199829101562,150.3889617919922,242.73537,-48.03087,1095.1,0.8666395684025304,0.2090147002931382
SB85875_component_56a,243.909914,-48.241936,203.31100463867188,398.6490478515625,243.90981,-48.2416,892.3,0.944738633654512,0.2278505039097522
SB85875_component_64a,245.219782,-45.352955,187.83099365234375,461.501220703125,245.22012,-45.35272,139.9,5.566871846405318,1.3426089610603555
SB85875_component_66a,247.132482,-49.865951,184.2480010986328,403.16851806640625,247.13313,-49.86498,399.8,1.9108283552579142,0.4608504279605623
SB85875_component_67a,251.64287,-43.653887,187.39700317382812,208.45050048828125,251.64148,-43.65408,471.3,1.6486439902642138,0.3976172356754257
SB85875_component_69a,253.251148,-46.733049,180.9499969482422,536.943603515625,253.25227,-46.73345,475.8,1.5768697595250847,0.3803068452043762
SB85875_component_70a,242.804625,-48.062427,176.94200134277344,141.44044494628906,242.80463,-48.0621,981.5,0.7474847097824172,0.18027712821474623
SB85875_component_77a,244.066254,-48.699936,174.29600524902344,251.8728485107422,244.06618,-48.70019,1453.9,0.4970665965920992,0.11988170111357276
SB85875_component_78a,253.57616,-48.217678,165.11199951171875,504.9296875,253.57448,-48.21739,177.4,3.8591059615737766,0.9307328044629016
SB85875_component_83a,252.928171,-48.083034,154.4810028076172,543.9472045898438,252.92583,-48.08352,672.2,0.9528800929294747,0.22981404761621121
SB85875_component_84a,254.714662,-48.502566,164.05299377441406,250.84556579589844,254.71495,-48.50293,651.1,1.0447157616095273,0.25196282256859787
SB85875_component_90a,250.209404,-51.56872,155.79200744628906,196.4590301513672,250.20863,-51.56744,903.1,0.7152716521114834,0.17250803614914081
SB85875_component_91a,246.072366,-46.418276,146.63999938964844,453.9937744140625,246.07164,-46.41831,730.9,0.8318713559947438,0.20062936022663627
SB85875_component_96a,255.142925,-46.963924,146.08900451660156,349.4952087402344,255.14159,-46.96387,394.5,1.5354377161015265,0.37031433337541586
SB85875_component_101a,243.749063,-46.447015,129.67599487304688,258.3187255859375,243.75015,-46.44649,361.7,1.486526863745011,0.3585180947554517
SB85875_component_102a,254.40202,-48.740451,145.45899963378906,231.25436401367188,254.40112,-48.74153,424.0,1.4224480754235056,0.343063678381578
SB85875_component_104a,250.25275,-50.096763,138.8070068359375,437.8769836425781,250.25227,-50.09675,745.4,0.7721180107940058,0.1862181470833613
SB85875_component_107a,252.963707,-50.21462,141.52499389648438,148.19371032714844,252.96376,-50.21474,724.3,0.8101703436667101,0.19539554590153857
SB85875_component_118a,247.199701,-44.746515,126.66699981689453,460.6072692871094,247.19794,-44.74657,251.8,2.0857845227324225,0.5030460675809949
SB85875_component_123a,247.219861,-43.157176,133.85400390625,142.85379028320312,247.21812,-43.15828,680.3,0.8158166746751878,0.19675731869212112
SB85875_component_131a,255.015428,-48.964387,124.06800079345703,90.03483581542969,255.01466,-48.96556,439.4,1.1707425792931605,0.2823577623883865
SB85875_component_132a,249.882629,-51.547015,122.13600158691406,160.70526123046875,249.88168,-51.5463,382.6,1.3236111430102027,0.31922635020102996
SB85875_component_137a,247.67827,-44.513205,111.37100219726562,407.952392578125,247.67773,-44.51311,410.9,1.1238223597855375,0.27104162131240117
SB85875_component_158a,242.946844,-46.978524,91.43000030517578,100.69383239746094,242.94658,-46.97833,807.0,0.46976090289973454,0.11329615899030457
SB85875_component_161a,254.813369,-47.426134,92.4209976196289,228.76483154296875,254.81317,-47.42683,259.9,1.474436436675769,0.35560214551607894
SB85875_component_175a,247.576703,-44.875311,87.31500244140625,345.11859130859375,247.57422,-44.8754,176.4,2.052352580865842,0.4949830070374504
SB85875_component_201a,246.306634,-43.619182,84.4990005493164,87.6545639038086,246.30598,-43.6197,196.0,1.787545820397994,0.43111734974141025
SB85875_component_207a,243.819242,-46.61197,73.18599700927734,177.205810546875,243.82011,-46.61147,507.3,0.598170255242357,0.14426571458560486
SB85875_component_210a,249.084405,-50.151361,76.7249984741211,270.158447265625,249.08426,-50.15149,332.9,0.9556189988263374,0.23047461241850736
SB85875_component_214a,254.632335,-47.001728,73.75700378417969,207.18258666992188,254.63167,-47.00253,198.0,1.5445421268238275,0.37251012012211965
SB85875_component_227a,251.624991,-50.643761,73.18199920654297,134.032958984375,251.62408,-50.6439,428.5,0.7081334757486861,0.17078646255902677
SB85875_component_240a,254.336316,-45.306113,71.37799835205078,87.47303771972656,254.33759,-45.30738,135.0,2.192261104247409,0.5287259137188947
SB85875_component_243a,248.212259,-50.36001,68.17500305175781,193.67898559570312,248.21118,-50.35968,292.4,0.9667395358743935,0.23315664518385026
SB85875_component_245a,253.666246,-47.063453,67.9020004272461,237.41957092285156,253.66628,-47.06464,192.8,1.4602836462880717,0.3521887988965046
SB85875_component_260a,252.620295,-50.027037,68.0260009765625,133.90943908691406,252.62048,-50.02669,257.2,1.096643979856158,0.2644867845122959
SB85875_component_261a,243.739317,-47.66002,66.99299621582031,167.06483459472656,243.73923,-47.65969,406.3,0.6836664398408032,0.16488554323362123
SB85875_component_264a,246.417844,-44.209356,66.31199645996094,154.9345703125,246.41711,-44.21041,218.4,1.258928749886065,0.30362635741740357
SB85875_component_267a,243.071205,-47.574166,59.25699996948242,89.5120849609375,243.07068,-47.5741,279.6,0.8787476478372256,0.21193490690086703
SB85875_component_270a,252.20473,-46.328644,59.012001037597656,147.52999877929688,252.20378,-46.32878,165.2,1.481125914149377,0.35721550264889623
SB85875_component_282a,253.264082,-46.438033,62.24800109863281,178.87356567382812,253.26419,-46.43937,225.8,1.1430445427073064,0.2756775956538211
SB85875_component_291a,249.37124,-48.897939,59.63100051879883,177.4732208251953,249.3717,-48.89691,166.7,1.483194746504781,0.3577144602207488
SB85875_component_301a,251.317497,-49.142126,55.40999984741211,203.71322631835938,251.31786,-49.14099,247.2,0.9293972105735088,0.2241504848196283
SB85875_component_329a,249.588219,-49.455705,53.92300033569336,179.14617919921875,249.58736,-49.45456,267.3,0.8364438112352054,0.20173213743244803
SB85875_component_332a,252.813258,-48.560262,51.183998107910156,178.34146118164062,252.8131,-48.56034,106.5,1.9927200064846182,0.4806009212010343
SB85875_component_333a,242.653655,-46.829708,46.97200012207031,52.133182525634766,242.65393,-46.8294,357.0,0.5455474364696642,0.13157423003381039
SB85875_component_337a,252.662191,-47.523914,50.417999267578125,191.7034149169922,252.66203,-47.52476,250.0,0.8361944507002209,0.2016719970703125
SB85875_component_345a,247.058827,-50.310183,49.974998474121094,91.19525909423828,247.05823,-50.30913,363.2,0.570517055129441,0.13759636143755807
SB85875_component_371a,249.750277,-47.843245,46.34199905395508,51.60578918457031,249.75041,-47.84333,121.6,1.5801665757738361,0.38110196590423584
SB85875_component_375a,249.288745,-50.423856,44.215999603271484,142.63226318359375,249.28831,-50.42473,232.3,0.7892088015376937,0.19034007577818116
SB85875_component_376a,244.255453,-48.626084,47.25899887084961,93.02952575683594,244.25571,-48.62657,266.1,0.7363788814858767,0.17759864288180988
SB85875_component_378a,247.969862,-49.945628,43.09700012207031,135.10031127929688,247.96936,-49.94707,126.7,1.4103669044005223,0.3401499615001603
SB85875_component_392a,252.84825,-46.840319,46.03099822998047,146.5955352783203,252.84903,-46.83864,150.6,1.2673223774628521,0.30565071865856885
SB85875_component_393a,251.706012,-49.911657,46.33399963378906,136.678466796875,251.70566,-49.91048,294.8,0.6516794014413595,0.157170962122758
SB85875_component_415a,249.854445,-49.816258,43.042999267578125,152.63475036621094,249.85414,-49.81526,264.1,0.6757651743634988,0.16297992907072367
