Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85768_component_24a,223.595844,-59.203162,496.90301513671875,983.9663696289062,223.5961893186796,-59.204053977720626,488.46589262774233,1.0172726952614608,1.0172726952614608
SB85768_component_28a,231.452399,-61.048551,440.6579895019531,485.8412170410156,231.45185552277164,-61.04946905360957,464.9515713020715,0.9477502963758451,0.9477502963758451
SB85768_component_33a,220.435303,-62.579705,354.0360107421875,734.5145263671875,220.43551301774642,-62.58042785787534,355.84788781430467,0.9949082820661207,0.9949082820661207
SB85768_component_36a,217.39939,-57.276516,337.0769958496094,787.5630493164062,217.39868136324358,-57.27672138566382,328.38032693744424,1.0264835259568452,1.0264835259568452
SB85768_component_39a,225.595081,-62.128203,345.20599365234375,915.665771484375,225.5953743918211,-62.128684316497036,331.0297904665365,1.0428245541461028,1.0428245541461028
SB85768_component_46a,229.020974,-61.205881,271.8299865722656,695.2173461914062,229.02103362852452,-61.206756578090086,267.23622984775983,1.0171898725226096,1.0171898725226096
SB85768_component_47a,229.482048,-56.536746,272.239013671875,122.8515396118164,229.48166306508196,-56.53749413626589,265.40651370371165,1.0257435278163174,1.0257435278163174
SB85768_component_52a,229.517143,-59.002306,258.3380126953125,388.47821044921875,229.51684881781642,-59.00328672430101,275.10928635196655,0.9390377770265546,0.9390377770265546
SB85768_component_53a,216.683484,-61.302141,277.0050048828125,235.7489471435547,216.6838133021965,-61.30244265401272,266.21885870659406,1.0405160860076637,1.0405160860076637
SB85768_component_57a,218.001015,-60.847985,245.71200561523438,555.9094848632812,218.00141970541526,-60.84866550967726,256.57822959499975,0.957649470117097,0.957649470117097
SB85768_component_58a,222.859257,-59.668905,247.7209930419922,404.7728576660156,222.85993492378836,-59.66981335666443,247.23597041707944,1.0019617801733887,1.0019617801733887
SB85768_component_61a,224.789564,-62.253132,237.7209930419922,742.8781127929688,224.78985660144247,-62.2535438843867,231.26019157188512,1.0279373697054939,1.0279373697054939
SB85768_component_64a,232.437014,-60.674184,237.7259979248047,207.9842529296875,232.43649209433028,-60.67499647467103,250.7492693963196,0.9480625746074216,0.9480625746074216
SB85768_component_68a,223.125034,-56.620766,217.1580047607422,627.6243286132812,223.1249283004834,-56.62150061653142,222.88056520336087,0.9743245426652732,0.9743245426652732
SB85768_component_69a,220.237869,-55.683077,233.6269989013672,250.40406799316406,220.23738906593059,-55.68318304378005,235.21040040812736,0.9932681484151521,0.9932681484151521
SB85768_component_71a,221.299596,-57.486521,225.13299560546875,733.3322143554688,221.29925069503892,-57.48674776225685,208.48219779365772,1.079866760749956,1.079866760749956
SB85768_component_77a,223.91748,-61.111097,198.4669952392578,772.2451171875,223.91774261969167,-61.11168884705395,188.08163047955586,1.0552173262918987,1.0552173262918987
SB85768_component_79a,222.416851,-62.658657,197.16600036621094,599.2887573242188,222.4171043623181,-62.65915203336361,208.53456622111116,0.9454835423166918,0.9454835423166918
SB85768_component_80a,223.049666,-57.786701,204.5989990234375,769.169189453125,223.04959419751802,-57.787511501551094,203.44855062677672,1.0056547387195265,1.0056547387195265
SB85768_component_81a,217.373072,-61.804848,202.2969970703125,240.25772094726562,217.3733903139625,-61.80531250287414,205.9944272948946,0.9820508240288996,0.9820508240288996
SB85768_component_86a,218.756665,-58.262669,184.89599609375,626.76611328125,218.75613997981677,-58.26276879410526,190.42072235596652,0.9709867382401335,0.9709867382401335
SB85768_component_92a,217.486757,-61.935412,171.50900268554688,207.136474609375,217.48712533219103,-61.93592628101801,171.79312139904192,0.9983461578020048,0.9983461578020048
SB85768_component_94a,215.026067,-58.573418,168.45599365234375,173.3086395263672,215.02565043628908,-58.57340279343287,187.38893635414448,0.8989644582537171,0.8989644582537171
SB85768_component_96a,221.532093,-59.605529,161.6909942626953,211.63742065429688,221.53267462424634,-59.60633610361206,163.62901129889735,0.988156030395723,0.988156030395723
SB85768_component_106a,226.429993,-62.657391,148.29400634765625,245.9270477294922,226.43047361539715,-62.658045861412155,136.3560723115198,1.0875497059556174,1.0875497059556174
SB85768_component_109a,220.073877,-57.400057,137.1719970703125,517.6301879882812,220.07351282622048,-57.40016170460607,132.24125103937538,1.0372859905073717,1.0372859905073717
SB85768_component_111a,216.860386,-59.251734,132.8489990234375,431.3279113769531,216.859985886249,-59.251830765460255,135.0002567537728,0.98406478785993,0.98406478785993
SB85768_component_113a,221.041411,-55.397436,132.74899291992188,108.7215347290039,221.04098644459475,-55.3975352224046,126.83103699066616,1.0466601556659292,1.0466601556659292
SB85768_component_114a,217.567513,-61.40391,130.33399963378906,229.865966796875,217.56781147575498,-61.40448471485622,126.17817135367021,1.0329361904324188,1.0329361904324188
SB85768_component_125a,227.901811,-60.913221,126.52899932861328,516.4448852539062,227.90203391667305,-60.91403496234666,121.1512569878432,1.0443886631841526,1.0443886631841526
SB85768_component_129a,231.169131,-61.407337,117.50399780273438,122.65553283691406,231.16856858848843,-61.40821383329662,116.51991454596802,1.0084456228843022,1.0084456228843022
SB85768_component_132a,222.585512,-63.835441,115.91300201416016,89.57727813720703,222.5857633334204,-63.83638703571301,121.49821707670066,0.9540304771796395,0.9540304771796395
SB85768_component_134a,219.642116,-63.70147,116.95600128173828,88.87234497070312,219.64249480299765,-63.70236738168159,118.3228815668587,0.9884478786603244,0.9884478786603244
SB85768_component_145a,216.295246,-59.519083,99.06500244140625,250.16415405273438,216.29508498752307,-59.51913910057348,120.01580920265025,0.8254329417063052,0.8254329417063052
SB85768_component_146a,224.962469,-57.436713,102.54000091552734,220.0429229736328,224.9622540292228,-57.43770499334012,100.26257483520071,1.0227146179326632,1.0227146179326632
SB85768_component_147a,221.258403,-62.020749,98.26499938964844,338.8448486328125,221.2586182439348,-62.02129844834256,94.80064024368598,1.036543626045745,1.036543626045745
SB85768_component_149a,228.143753,-62.119419,99.79499816894531,186.88201904296875,228.14392108694122,-62.12029507018203,99.65008551872761,1.0014542150110897,1.0014542150110897
SB85768_component_155a,224.798926,-61.7241,95.36000061035156,398.9958190917969,224.79921365543677,-61.72451951642783,90.32536402268968,1.0557389017153276,1.0557389017153276
SB85768_component_156a,223.142356,-61.496882,100.31500244140625,401.260009765625,223.14262246696302,-61.49731854737997,94.91708807089613,1.0568697847797255,1.0568697847797255
SB85768_component_159a,223.427947,-56.733843,86.03299713134766,307.2607116699219,223.42783923778956,-56.73466160918184,86.99650182918484,0.9889247880365466,0.9889247880365466
SB85768_component_161a,231.63647,-60.333523,89.31099700927734,178.97994995117188,231.63591776400403,-60.334480343068485,88.63451333148956,1.0076322828699669,1.0076322828699669
SB85768_component_162a,226.485051,-62.779203,96.14399719238281,128.7068328857422,226.48560437187248,-62.77983758949439,91.86771623451243,1.0465482449455283,1.0465482449455283
SB85768_component_164a,220.381151,-56.779598,84.48400115966797,318.80755615234375,220.38076062981438,-56.77972285715616,83.25311907283618,1.0147848164794273,1.0147848164794273
SB85768_component_168a,228.626829,-59.541675,83.35199737548828,192.0552978515625,228.62690860472847,-59.54258752042408,82.6021285845371,1.009078080720205,1.009078080720205
SB85768_component_172a,223.33693,-60.743717,81.9469985961914,309.2339782714844,223.33739754505444,-60.7444396085029,80.12576659776137,1.0227296670691812,1.0227296670691812
SB85768_component_176a,230.611532,-59.529208,82.68099975585938,215.3151092529297,230.6111060893707,-59.530123030410465,88.5260101792112,0.9339740895187839,0.9339740895187839
SB85768_component_177a,229.216205,-56.78381,86.98899841308594,69.36921691894531,229.21581361323783,-56.784484390880145,81.3810940976481,1.0689091782018683,1.0689091782018683
SB85768_component_179a,218.486201,-56.376303,79.7979965209961,140.24252319335938,218.48564802028494,-56.376412313580154,82.38516521845341,0.968596667972964,0.968596667972964
SB85768_component_181a,217.709044,-58.654985,79.74400329589844,335.058837890625,217.70839703630267,-58.65507831230105,82.13210979365081,0.970923594879612,0.970923594879612
SB85768_component_182a,230.299538,-57.311457,83.90499877929688,50.85151672363281,230.29915911150968,-57.312363187582214,80.76248104139792,1.0389106141537199,1.0389106141537199
SB85768_component_183a,228.018102,-59.060915,81.20999908447266,103.71647644042969,228.0179975624866,-59.061915522959886,81.90854857493738,0.9914715923720021,0.9914715923720021
SB85768_component_188a,215.922384,-57.155502,75.16000366210938,95.13924407958984,215.9215815508184,-57.15572046558282,89.53869430275554,0.8394136663191919,0.8394136663191919
SB85768_component_195a,220.497043,-59.8313,72.83200073242188,145.08367919921875,220.49769048826468,-59.8321345470265,77.39636980043474,0.9410260574264399,0.9410260574264399
SB85768_component_197a,217.641472,-62.689319,80.89199829101562,59.39207077026367,217.6416721566138,-62.689864270901076,83.49397424760264,0.9688363623838193,0.9688363623838193
SB85768_component_204a,216.125334,-58.794752,71.64299774169922,189.03164672851562,216.1248231865998,-58.79473051591823,75.45776348346126,0.9494450197613111,0.9494450197613111
SB85768_component_208a,232.615749,-60.157557,71.23799896240234,66.5154037475586,232.61519410763356,-60.15852053354445,81.30235995366402,0.8762107151994409,0.8762107151994409
SB85768_component_209a,218.827129,-55.902536,78.48200225830078,63.548179626464844,218.82671477377409,-55.902574244549164,74.77557772880806,1.0495673138485802,1.0495673138485802
