Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86060_component_7a,220.943842,-63.286282,924.6729736328125,487.43963623046875,220.943422,-63.286415,1022.049,0.9047246987500722,0.9047246987500722
SB86060_component_9a,209.668625,-62.165357,712.3159790039062,411.0305480957031,209.668996,-62.165492,700.505,1.016860663384139,1.016860663384139
SB86060_component_28a,202.748325,-60.00024,358.0929870605469,284.8790588378906,202.748263,-60.000363,364.176,0.983296502406932,0.983296502406932
SB86060_component_29a,211.237807,-61.660394,371.3840026855469,473.7041015625,211.238061,-61.660499,340.552,1.0905353739973538,1.0905353739973538
SB86060_component_31a,212.668097,-62.540111,372.77301025390625,1056.0142822265625,212.668444,-62.54021,355.028,1.0499820021347788,1.0499820021347788
SB86060_component_37a,220.435475,-62.57968,311.3399963378906,289.0807800292969,220.435086,-62.579775,360.444,0.8637680092826919,0.8637680092826919
SB86060_component_43a,205.88846,-61.075122,273.5140075683594,672.0245971679688,205.888429,-61.075064,276.593,0.9888681476695338,0.9888681476695338
SB86060_component_56a,213.963575,-59.143333,243.71299743652344,566.7744140625,213.963641,-59.143421,249.103,0.9783623538717857,0.9783623538717857
SB86060_component_57a,213.626491,-63.460142,241.38999938964844,884.2124633789062,213.626932,-63.460212,223.831,1.0784475760267722,1.0784475760267722
SB86060_component_59a,214.304516,-61.578836,238.41099548339844,370.7791442871094,214.304585,-61.579,230.238,1.0354980302269756,1.0354980302269756
SB86060_component_60a,205.061414,-62.760342,237.58200073242188,569.7410278320312,205.061302,-62.760454,219.225,1.0837358911274804,1.0837358911274804
SB86060_component_63a,208.837343,-64.340034,225.86000061035156,735.7003173828125,208.837904,-64.340098,208.16,1.08503074851245,1.08503074851245
SB86060_component_64a,210.303339,-61.044223,233.6909942626953,275.90435791015625,210.303431,-61.044223,232.619,1.004608369319339,1.004608369319339
