Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86075_component_8a,253.39398,-42.511068,670.64501953125,1527.6651611328125,253.39413949488176,-42.51144806202263,671.7627839318304,0.9983360727516964,0.9983360727516964
SB86075_component_16a,261.317535,-42.028266,498.5780029296875,457.8310546875,261.31735286113195,-42.02836906442821,503.1413051818572,0.990930376406842,0.990930376406842
SB86075_component_22a,260.024902,-43.101159,419.2919921875,592.2203369140625,260.02491573141293,-43.101408839643675,389.2335201928986,1.0772247775055572,1.0772247775055572
SB86075_component_27a,258.454655,-44.140716,361.0580139160156,975.8324584960938,258.45465920188843,-44.14088137312082,343.42697734870956,1.0513385311294396,1.0513385311294396
SB86075_component_40a,252.428158,-43.886275,260.4460144042969,768.27734375,252.42809048874767,-43.88669921888665,256.9883529009353,1.0134545455633721,1.0134545455633721
SB86075_component_45a,253.141663,-45.612204,242.13600158691406,264.0523376464844,253.14242374808404,-45.61237901937899,242.88971503343947,0.9968968902350532,0.9968968902350532
SB86075_component_50a,251.118578,-41.023412,226.26400756835938,580.1641235351562,251.11895261406755,-41.02382280461487,231.9921775481999,0.9753087796305098,0.9753087796305098
SB86075_component_51a,258.160557,-45.491248,237.66600036621094,277.0,258.16053344284535,-45.491329451864345,229.78513053901466,1.0342966919082617,1.0342966919082617
SB86075_component_52a,259.424393,-40.726116,223.7519989013672,487.4771423339844,259.4243931688124,-40.72617838397094,232.97622856417416,0.960406992079597,0.960406992079597
SB86075_component_58a,257.424157,-45.75855,204.43099975585938,310.6854248046875,257.42413539293693,-45.75860901306813,209.13501483470608,0.9775072812050885,0.9775072812050885
SB86075_component_64a,257.17147,-40.145287,202.2209930419922,206.3479461669922,257.17142873208417,-40.14546527105926,191.63195576604988,1.0552571580956451,1.0552571580956451
SB86075_component_70a,252.777578,-43.136288,181.74000549316406,474.5169982910156,252.77764477676993,-43.136696428368154,179.4790230433071,1.0125974746882336,1.0125974746882336
SB86075_component_75a,251.558444,-44.198055,180.55599975585938,393.3681945800781,251.5580128964521,-44.198628124876926,191.1914279753279,0.9443728815036573,0.9443728815036573
SB86075_component_77a,251.64275,-43.654017,173.9219970703125,528.6383056640625,251.64239230275834,-43.65453196182032,182.2741177709885,0.9541782409767594,0.9541782409767594
SB86075_component_83a,249.875786,-41.308449,175.73800659179688,264.6656799316406,249.8758307580466,-41.30903480272714,173.27196803372004,1.014232184155702,1.014232184155702
SB86075_component_90a,253.498871,-42.338741,150.75999450683594,480.1273498535156,253.4990083431338,-42.339144939896734,151.20163468365354,0.9970791309383552,0.9970791309383552
SB86075_component_91a,257.967629,-43.757807,152.49400329589844,648.91064453125,257.96776507478893,-43.757941231625765,130.0579001197645,1.1725085762223866,1.1725085762223866
SB86075_component_92a,255.839309,-45.848076,150.8509979248047,402.2693176269531,255.8392807978434,-45.84814245917131,147.7170398729379,1.0212159548726574,1.0212159548726574
SB86075_component_94a,256.330743,-40.359911,141.09800720214844,270.30267333984375,256.33067781362934,-40.360251893514445,125.87232160979156,1.1209613471622222,1.1209613471622222
SB86075_component_100a,255.511329,-40.764071,144.7729949951172,249.1790008544922,255.51135704171523,-40.7645091552007,133.5768457030379,1.0838180392204355,1.0838180392204355
SB86075_component_102a,252.891476,-43.768625,146.53199768066406,442.6948547363281,252.89162166544614,-43.76895997020052,143.54821184138072,1.0207859492013762,1.0207859492013762
SB86075_component_103a,259.209176,-44.751984,148.10899353027344,176.11056518554688,259.209055247052,-44.752154941163674,136.19833877737975,1.0874508078425391,1.0874508078425391
SB86075_component_113a,261.404022,-42.173697,138.16600036621094,125.60545349121094,261.40384455115856,-42.17381525996145,136.99885765579944,1.0085193608938248,1.0085193608938248
SB86075_component_116a,255.142917,-46.964075,144.53399658203125,84.08027648925781,255.14285727331045,-46.96408206102646,139.05003949624273,1.0394387308745547,1.0394387308745547
SB86075_component_118a,257.85474,-38.551415,144.01800537109375,79.48013305664062,257.85447555976765,-38.55163875788952,140.53236596070332,1.0248031077151658,1.0248031077151658
SB86075_component_119a,254.562722,-43.50319,131.05999755859375,412.13836669921875,254.56313463429217,-43.503531420110086,132.60447654668192,0.9883527386984974,0.9883527386984974
