Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85897_component_2a,274.58038,-11.146706,1804.14599609375,451.3750305175781,274.58053,-11.146998,2010.932,0.8971690718998703,0.8971690718998703
SB85897_component_8a,275.173409,-11.788635,945.4420166015625,295.6354064941406,275.173418,-11.788751,1027.529,0.9201122465658512,0.9201122465658512
SB85897_component_23a,276.406765,-7.625011,421.5929870605469,949.5337524414062,276.40653,-7.624616,402.86,1.0464999927035368,1.0464999927035368
SB85897_component_25a,276.961351,-9.529973,379.11700439453125,759.7534790039062,276.961146,-9.529799,377.915,1.0031806210246517,1.0031806210246517
SB85897_component_31a,277.280642,-11.02345,363.9360046386719,374.4197692871094,277.280579,-11.023427,340.512,1.0687905408287282,1.0687905408287282
SB85897_component_33a,276.109011,-10.804345,337.3299865722656,695.5256958007812,276.108908,-10.804351,341.169,0.9887474728719949,0.9887474728719949
SB85897_component_35a,275.80789,-8.62908,333.7699890136719,611.3003540039062,275.807626,-8.628731,324.407,1.0288618587566603,1.0288618587566603
SB85897_component_42a,280.685183,-9.279954,304.9320068359375,781.876953125,280.685081,-9.279646,290.223,1.050681740716406,1.050681740716406
SB85897_component_47a,281.058635,-9.421422,310.5710144042969,684.0771484375,281.058405,-9.421125,291.643,1.064901315664346,1.064901315664346
SB85897_component_48a,281.446678,-9.639421,285.60101318359375,480.809814453125,281.446332,-9.639076,259.842,1.0991333702157224,1.0991333702157224
SB85897_component_51a,277.661217,-6.884151,252.52200317382812,533.8731689453125,277.661077,-6.883805,242.869,1.0397457196012176,1.0397457196012176
SB85897_component_52a,279.071819,-11.552929,256.114990234375,578.1376953125,279.071735,-11.552873,244.652,1.046854267426283,1.046854267426283
SB85897_component_56a,276.527807,-8.10589,236.9429931640625,572.3260498046875,276.527657,-8.10549,237.076,0.9994389696302557,0.9994389696302557
SB85897_component_61a,279.520329,-6.319245,215.9929962158203,125.79673767089844,279.520097,-6.318875,211.377,1.0218377411725037,1.0218377411725037
SB85897_component_63a,277.786627,-11.503865,229.60000610351562,398.61114501953125,277.786581,-11.503798,211.818,1.0839494570976764,1.0839494570976764
SB85897_component_65a,277.337072,-12.149289,244.76600646972656,271.35919189453125,277.337071,-12.149085,221.801,1.1035387868843087,1.1035387868843087
SB85897_component_68a,275.453003,-11.458329,218.6540069580078,220.19537353515625,275.452947,-11.458354,233.634,0.9358826496058271,0.9358826496058271
SB85897_component_69a,280.972706,-11.025776,221.02499389648438,351.95062255859375,280.972351,-11.025515,206.121,1.0723070133391763,1.0723070133391763
SB85897_component_72a,279.87994,-8.397301,224.93499755859375,406.01983642578125,279.879793,-8.397039,217.497,1.03419816162335,1.03419816162335
SB85897_component_75a,276.264462,-8.912742,210.92599487304688,416.84979248046875,276.264208,-8.912439,204.366,1.0320992477860644,1.0320992477860644
SB85897_component_80a,276.221886,-9.048494,216.19500732421875,413.3747863769531,276.221675,-9.048191,207.828,1.04025928808543,1.04025928808543
SB85897_component_83a,276.497823,-6.988698,189.593994140625,544.8103637695312,276.497428,-6.988333,176.538,1.0739557157134725,1.0739557157134725
SB85897_component_84a,279.871949,-8.026736,184.59800720214844,361.9568786621094,279.871893,-8.026509,179.982,1.0256470491612963,1.0256470491612963
SB85897_component_86a,277.901299,-7.352716,183.63400268554688,354.50579833984375,277.901135,-7.352468,181.721,1.0105271415276542,1.0105271415276542
SB85897_component_87a,273.683848,-8.889027,199.40199279785156,85.54354095458984,273.683556,-8.888869,225.337,0.8849056870281027,0.8849056870281027
SB85897_component_89a,280.051548,-11.894983,197.13400268554688,391.1388854980469,280.051399,-11.894906,179.341,1.099213245635671,1.099213245635671
SB85897_component_90a,274.544924,-7.226412,186.10800170898438,121.48042297363281,274.544736,-7.226064,198.322,0.9384132960991941,0.9384132960991941
SB85897_component_92a,278.134594,-8.648103,172.2969970703125,211.40736389160156,278.134397,-8.647903,176.028,0.978804491730364,0.978804491730364
SB85897_component_93a,275.267467,-6.154056,191.1790008544922,140.9874725341797,275.267269,-6.153813,207.417,0.921713267738383,0.921713267738383
SB85897_component_97a,280.247044,-11.027427,172.91600036621094,387.70404052734375,280.246905,-11.027338,161.484,1.0707933935635168,1.0707933935635168
SB85897_component_98a,279.834681,-5.751948,178.1490020751953,125.90036010742188,279.834559,-5.751591,172.975,1.0299118489677428,1.0299118489677428
SB85897_component_102a,282.477282,-8.948676,166.44700622558594,126.0962142944336,282.477092,-8.948258,147.288,1.1300785279560177,1.1300785279560177
SB85897_component_104a,274.6181,-7.495524,156.44500732421875,116.57601165771484,274.617909,-7.495115,168.069,0.9308379732384839,0.9308379732384839
SB85897_component_106a,278.809347,-6.947412,147.35299682617188,139.93637084960938,278.809,-6.947217,140.099,1.0517776488495414,1.0517776488495414
SB85897_component_107a,278.983034,-11.462189,145.19000244140625,336.8677673339844,278.982978,-11.462172,133.372,1.0886093216072807,1.0886093216072807
SB85897_component_111a,276.874296,-9.26944,140.2220001220703,329.9341125488281,276.874102,-9.269205,140.061,1.0011495000183512,1.0011495000183512
SB85897_component_113a,279.045774,-6.243185,133.53599548339844,144.99021911621094,279.045593,-6.242848,131.256,1.0173706000746514,1.0173706000746514
SB85897_component_114a,277.115281,-6.573649,138.65699768066406,365.8495788574219,277.114977,-6.573332,134.637,1.029858045564474,1.029858045564474
SB85897_component_117a,274.792384,-9.154848,135.4980010986328,173.71539306640625,274.792243,-9.154619,136.539,0.9923758127614295,0.9923758127614295
SB85897_component_118a,278.176001,-6.173694,126.24400329589844,240.00759887695312,278.175825,-6.17341,119.299,1.058215100678953,1.058215100678953
SB85897_component_119a,282.058079,-8.367155,133.43800354003906,234.92605590820312,282.057983,-8.366753,116.126,1.149079478670057,1.149079478670057
SB85897_component_120a,281.443331,-9.389944,128.98199462890625,265.9422607421875,281.443106,-9.389576,119.895,1.0757912726044143,1.0757912726044143
SB85897_component_121a,276.521158,-12.577232,131.99600219726562,160.3839569091797,276.521031,-12.577108,121.638,1.0851543283946268,1.0851543283946268
SB85897_component_122a,277.082964,-10.774145,140.39199829101562,241.63856506347656,277.082887,-10.774118,123.76,1.1343891264626342,1.1343891264626342
SB85897_component_123a,279.509298,-10.504192,129.80299377441406,350.81890869140625,279.509282,-10.504096,116.227,1.1168058521205404,1.1168058521205404
SB85897_component_126a,282.777219,-7.360851,135.76800537109375,111.28524780273438,282.777149,-7.360547,128.123,1.0596692660263478,1.0596692660263478
SB85897_component_130a,280.286469,-9.519536,135.01199340820312,351.5937194824219,280.286277,-9.519388,129.545,1.042201500700167,1.042201500700167
SB85897_component_133a,278.436434,-7.22825,119.67400360107422,101.33277130126953,278.436256,-7.228004,132.272,0.9047568918673206,0.9047568918673206
SB85897_component_136a,281.167994,-7.333756,115.41600036621094,242.98106384277344,281.168069,-7.333449,114.246,1.0102410619733815,1.0102410619733815
SB85897_component_137a,277.598021,-7.334715,114.95500183105469,278.3414306640625,277.597895,-7.334393,109.48,1.0500091508134333,1.0500091508134333
SB85897_component_138a,276.651044,-10.955181,114.1729965209961,208.3448944091797,276.650989,-10.955156,117.845,0.9688403964614205,0.9688403964614205
SB85897_component_142a,276.053856,-4.827339,121.81500244140625,71.32025909423828,276.053639,-4.827203,139.921,0.8705984265507412,0.8705984265507412
SB85897_component_145a,274.765525,-7.647549,109.6500015258789,126.17951965332031,274.765383,-7.647121,117.429,0.933755729214069,0.933755729214069
SB85897_component_146a,274.720278,-10.916832,105.5719985961914,78.78507232666016,274.720454,-10.917079,112.672,0.936985219009083,0.936985219009083
SB85897_component_148a,276.229103,-5.764442,105.73699951171875,181.9914093017578,276.228805,-5.764262,116.29,0.909252726044533,0.909252726044533
SB85897_component_154a,282.368948,-7.562778,101.62200164794922,143.94052124023438,282.36888,-7.562446,90.585,1.1218413826566123,1.1218413826566123
SB85897_component_155a,275.220766,-6.500157,110.9280014038086,102.90167236328125,275.220585,-6.499869,124.535,0.8907375549348263,0.8907375549348263
SB85897_component_157a,275.441864,-8.112227,100.5479965209961,218.5825958251953,275.44163,-8.111844,96.632,1.0405248418846353,1.0405248418846353
SB85897_component_161a,281.113878,-9.417722,104.54299926757812,211.62550354003906,281.113662,-9.4174,96.884,1.0790532932948487,1.0790532932948487
SB85897_component_163a,276.677685,-8.427559,97.48100280761719,232.6515655517578,276.677569,-8.427167,102.774,0.9484986748362153,0.9484986748362153
SB85897_component_166a,280.411983,-7.217635,104.96800231933594,102.70841979980469,280.411941,-7.217376,103.878,1.0104931007464135,1.0104931007464135
SB85897_component_168a,274.999618,-9.043849,95.28099822998047,114.52043151855469,274.999418,-9.043518,95.915,0.9933899622580458,0.9933899622580458
SB85897_component_169a,279.880578,-10.226676,94.58100128173828,260.5537109375,279.880515,-10.226519,85.334,1.1083624496887323,1.1083624496887323
SB85897_component_171a,277.727126,-12.488106,98.4020004272461,114.42092895507812,277.727112,-12.487921,92.927,1.0589172191854477,1.0589172191854477
SB85897_component_172a,280.172795,-10.259362,94.41799926757812,285.2507629394531,280.17266,-10.259197,87.103,1.083981025539627,1.083981025539627
SB85897_component_174a,276.991462,-6.006906,93.59500122070312,219.70657348632812,276.991221,-6.006659,85.269,1.0976439411826469,1.0976439411826469
SB85897_component_176a,278.693492,-11.755251,104.11000061035156,220.57203674316406,278.693432,-11.755215,96.767,1.0758833136332795,1.0758833136332795
SB85897_component_178a,277.449153,-6.840864,92.19200134277344,228.19801330566406,277.448923,-6.840543,90.659,1.0169095328955033,1.0169095328955033
SB85897_component_180a,276.199655,-7.067305,95.78199768066406,248.139892578125,276.199291,-7.066924,95.759,1.0002401620804735,1.0002401620804735
SB85897_component_181a,278.820255,-7.086183,87.15799713134766,87.2452392578125,278.820136,-7.08605,82.036,1.062435968737477,1.062435968737477
SB85897_component_182a,277.680246,-13.099146,93.09200286865234,137.91407775878906,277.680069,-13.099051,92.796,1.0031898235770114,1.0031898235770114
SB85897_component_183a,280.003894,-12.359625,90.50199890136719,138.17098999023438,280.003768,-12.359469,85.561,1.057748260321492,1.057748260321492
SB85897_component_184a,280.515495,-12.453401,99.09200286865234,88.95153045654297,280.515198,-12.453216,93.544,1.059309018949931,1.059309018949931
SB85897_component_188a,276.477938,-11.656324,89.30899810791016,111.63624572753906,276.477877,-11.656193,87.097,1.0253969494690995,1.0253969494690995
SB85897_component_189a,279.193643,-9.104002,88.34300231933594,156.3592987060547,279.193585,-9.103795,82.731,1.0678343344010823,1.0678343344010823
SB85897_component_195a,277.70585,-11.838394,82.17500305175781,135.15626525878906,277.705801,-11.838136,78.863,1.0419969193634253,1.0419969193634253
SB85897_component_197a,279.485922,-10.916216,85.59300231933594,245.9569091796875,279.485836,-10.916142,78.044,1.0967275167768944,1.0967275167768944
SB85897_component_202a,277.040714,-11.05853,81.29499816894531,79.62291717529297,277.040675,-11.05854,79.471,1.0229517455291277,1.0229517455291277
SB85897_component_205a,282.982904,-8.119279,81.1729965209961,46.06867218017578,282.982773,-8.118895,81.717,0.9933428358970116,0.9933428358970116
SB85897_component_206a,277.599773,-6.487362,78.18499755859375,183.10304260253906,277.599578,-6.487048,73.582,1.0625560267265604,1.0625560267265604
SB85897_component_207a,278.800867,-5.552716,76.40399932861328,106.11666107177734,278.800714,-5.552394,72.684,1.0511804431320964,1.0511804431320964
SB85897_component_208a,278.512057,-9.041145,77.49800109863281,44.51349639892578,278.511861,-9.040917,72.284,1.0721321606252117,1.0721321606252117
