Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86218_component_12a,126.863508,-33.411837,707.0670166015625,1812.992431640625,126.86347961425781,-33.41185760498047,677.4412231445312,0.9938712120056152,1.043731927871704
SB86218_component_15a,127.150866,-32.426042,553.2969970703125,638.1741943359375,127.1507797241211,-32.42607116699219,530.9064331054688,0.9923879504203796,1.042174220085144
SB86218_component_17a,121.968649,-33.854213,508.90399169921875,1449.868896484375,121.96865844726562,-33.854225158691406,463.3837585449219,1.0457700490951538,1.0982344150543213
SB86218_component_22a,124.940821,-34.704396,378.2569885253906,1411.4066162109375,124.94078826904297,-34.7044563293457,354.39422607421875,1.016345739364624,1.0673339366912842
SB86218_component_26a,126.610669,-31.707343,354.614013671875,435.1092224121094,126.6106185913086,-31.707443237304688,358.6058349609375,0.9416287541389465,0.9888684749603271
SB86218_component_27a,126.464113,-32.30643,335.9530029296875,696.9979248046875,126.4640884399414,-32.30645751953125,304.3514709472656,1.0511006116867065,1.1038323640823364
SB86218_component_39a,120.059851,-35.228881,273.8810119628906,744.2418823242188,120.05984497070312,-35.22886657714844,233.53656005859375,1.1167300939559937,1.1727542877197266
SB86218_component_42a,128.426699,-33.070873,274.93798828125,171.94371032714844,128.42648315429688,-33.07093048095703,240.89315795898438,1.0868045091629028,1.1413275003433228
SB86218_component_44a,127.443108,-35.244001,233.32200622558594,351.3885803222656,127.44308471679688,-35.24404525756836,205.5225067138672,1.0810292959213257,1.1352626085281372
SB86218_component_45a,126.859715,-33.216182,241.65699768066406,680.7239379882812,126.85968017578125,-33.21620559692383,225.005126953125,1.0226997137069702,1.0740066766738892
SB86218_component_47a,122.058157,-36.242251,230.95199584960938,905.694091796875,122.05812072753906,-36.24228286743164,209.90870666503906,1.0476890802383423,1.1002497673034668
SB86218_component_56a,123.810948,-34.525834,204.23199462890625,810.4443969726562,123.81089782714844,-34.52587890625,181.5755157470703,1.071044921875,1.1247771978378296
SB86218_component_60a,120.29863,-33.560846,188.46800231933594,474.73046875,120.29865264892578,-33.560848236083984,172.75909423828125,1.0388141870498657,1.0909295082092285
SB86218_component_63a,127.812043,-35.331062,181.1840057373047,306.5718994140625,127.81201171875,-35.331111907958984,170.01986694335938,1.014755368232727,1.0656636953353882
SB86218_component_66a,129.236779,-36.240632,184.9320068359375,72.8365478515625,129.2366943359375,-36.24064254760742,180.54078674316406,0.9753891825675964,1.0243226289749146
SB86218_component_73a,128.290294,-37.451788,162.7449951171875,49.66279983520508,128.29022216796875,-37.45183181762695,167.63267517089844,0.9244642853736877,0.9708428978919983
SB86218_component_75a,121.26815,-36.947585,157.875,553.9473876953125,121.2681884765625,-36.947532653808594,142.12753295898438,1.0577336549758911,1.1107981204986572
SB86218_component_78a,122.507884,-30.967623,167.8459930419922,161.5457000732422,122.50790405273438,-30.967748641967773,174.0002899169922,0.9185487031936646,0.9646305441856384
SB86218_component_82a,125.897442,-30.855771,142.83799743652344,146.35040283203125,125.8973159790039,-30.855947494506836,155.21621704101562,0.8762899041175842,0.9202517867088318
SB86218_component_87a,124.266728,-38.690794,142.19400024414062,295.6216125488281,124.26668548583984,-38.6907844543457,138.55966186523438,0.9772048592567444,1.0262293815612793
SB86218_component_88a,121.838334,-35.509149,139.0749969482422,563.0567016601562,121.83834075927734,-35.509185791015625,133.96192932128906,0.9885732531547546,1.0381680727005005
SB86218_component_90a,120.804735,-36.986785,145.1199951171875,371.15087890625,120.80481719970703,-36.9866943359375,124.96820068359375,1.1057803630828857,1.1612553596496582
SB86218_component_95a,120.603911,-34.74035,131.26400756835938,410.2000427246094,120.60394287109375,-34.74031448364258,118.88036346435547,1.0514211654663086,1.1041690111160278
SB86218_component_99a,123.655281,-39.667502,133.59300231933594,86.52396392822266,123.65524291992188,-39.66750717163086,136.5465087890625,0.9316317439079285,0.978369951248169
SB86218_component_101a,124.381839,-31.274712,122.68699645996094,348.5426025390625,124.38178253173828,-31.2747802734375,119.3708267211914,0.9786818027496338,1.0277804136276245
SB86218_component_104a,128.164524,-35.848302,125.01599884033203,202.61912536621094,128.16456604003906,-35.848331451416016,141.71226501464844,0.8400387763977051,0.8821819424629211
SB86218_component_107a,129.124448,-36.017959,124.46099853515625,79.12332916259766,129.12440490722656,-36.01793670654297,130.6408233642578,0.907184362411499,0.9526960849761963
SB86218_component_108a,124.25525,-37.950106,118.37699890136719,330.6619873046875,124.25517272949219,-37.95012664794922,108.9771728515625,1.0343629121780396,1.0862549543380737
