BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289138176.0,277.57757568359375,-9.052569389343262,22.475242614746094,0.525037407875061,17.145610809326172,11.18536376953125,-88.26689147949219,14001984,1741992
1,5289138688.0,278.0690612792969,-8.121861457824707,23.52523422241211,0.5246872901916504,16.914310455322266,11.256441116333008,-86.99038696289062,14001984,1716796
2,5289137664.0,278.5209655761719,-9.53801155090332,22.474885940551758,-0.5249115824699402,17.127168655395508,11.108601570129395,89.95393371582031,14001984,1689221
3,5289137664.0,279.0107116699219,-8.606069564819336,23.52488899230957,-0.5252625346183777,17.968887329101562,10.95519733428955,89.09823608398438,14001984,3093406
4,5289135616.0,276.1404113769531,-9.493630409240723,21.42488670349121,1.5755268335342407,17.10521697998047,10.959335327148438,-88.0483627319336,14001984,3291574
5,5289137152.0,276.6365051269531,-8.564800262451172,22.475414276123047,1.5751680135726929,17.078628540039062,11.14306926727295,-86.75118255615234,14001984,2640091
6,5289137152.0,277.1296081542969,-7.635239124298096,23.525774002075195,1.5748199224472046,16.81537628173828,11.303881645202637,-84.38513946533203,14001984,1719803
7,5289137664.0,277.6202087402344,-6.70473051071167,24.576297760009766,1.574468970298767,16.635957717895508,11.368982315063477,-83.20446014404297,14001984,1699287
8,5289137664.0,278.5582275390625,-7.190319538116455,24.575414657592773,0.5243338346481323,16.458362579345703,11.207084655761719,-85.03309631347656,14001984,2430582
9,5289136640.0,279.4983215332031,-7.673439025878906,24.57506561279297,-0.5256185531616211,16.513195037841797,11.156315803527832,-87.34014129638672,14001984,2564984
10,5289135104.0,280.4409484863281,-8.154130935668945,24.575241088867188,-1.5757519006729126,16.567089080810547,10.996152877807617,89.47048950195312,14001984,3244351
11,5289135616.0,279.95501708984375,-9.087910652160645,23.524715423583984,-1.5753940343856812,16.948469161987305,11.117523193359375,89.09490966796875,14001984,1866051
12,5289137664.0,279.46710205078125,-10.021139144897461,22.474361419677734,-1.575043797492981,17.195831298828125,11.033623695373535,87.93125915527344,14001984,1666248
13,5289137664.0,278.9767761230469,-10.954050064086914,21.4238338470459,-1.5746960639953613,18.56903839111328,10.68375301361084,86.43277740478516,14001984,3011195
14,5289138688.0,278.0285949707031,-10.469499588012695,21.424715042114258,-0.5245694518089294,17.405261993408203,11.032075881958008,89.01737976074219,14001984,1782876
15,5289138176.0,277.0832824707031,-9.98270034790039,21.425065994262695,0.5253881216049194,17.35661506652832,11.103646278381348,-89.13166809082031,14001984,1947282
16,5289137664.0,274.6980895996094,-9.929261207580566,20.37240219116211,2.6265339851379395,17.301382064819336,10.851871490478516,-87.4945068359375,14001984,4221392
17,5289137664.0,275.1994934082031,-9.002269744873047,21.424179077148438,2.626180410385132,17.127017974853516,11.05752944946289,-86.33036041259766,14001984,3347704
18,5289137664.0,275.697265625,-8.074661254882812,22.47541618347168,2.6258327960968018,17.179431915283203,11.289843559265137,-84.55147552490234,14001984,2045203
19,5289137152.0,276.19189453125,-7.146200180053711,23.526473999023438,2.6254899501800537,16.901262283325195,11.332016944885254,-82.59905242919922,14001984,1922182
20,5289137152.0,276.683837890625,-6.216650009155273,24.577709197998047,2.625133752822876,16.739599227905273,11.405220985412598,-81.1834487915039,14001984,1967630
21,5289137152.0,277.1734924316406,-5.285769462585449,25.629472732543945,2.624783992767334,17.481250762939453,11.22999382019043,-84.71932220458984,14001984,3551567
22,5289137664.0,278.10870361328125,-5.773019313812256,25.62735366821289,1.5741190910339355,17.438804626464844,11.281105995178223,-85.98329162597656,14001984,2511200
23,5289138688.0,279.0454406738281,-6.257710933685303,25.62611961364746,0.5239844918251038,17.37872886657715,11.22183609008789,-87.65866088867188,14001984,2647544
24,5289135616.0,279.98419189453125,-6.739869594573975,25.62577247619629,-0.5259654521942139,16.34956932067871,11.236838340759277,-86.13545989990234,14001984,2641716
25,5289135616.0,280.92535400390625,-7.2195305824279785,25.626304626464844,-1.576096773147583,16.296449661254883,11.15705680847168,-88.3554458618164,14001984,2561507
26,5289135104.0,281.869384765625,-7.696719646453857,25.627717971801758,-2.6267597675323486,17.110584259033203,10.697816848754883,86.74353790283203,14001984,4876301
27,5289135104.0,281.3865661621094,-8.632399559020996,24.575952529907227,-2.6264097690582275,16.661378860473633,11.009357452392578,87.654541015625,14001984,2575641
28,5289135104.0,280.9024353027344,-9.567411422729492,23.52471351623535,-2.62606143951416,17.036415100097656,11.05500316619873,87.06080627441406,14001984,1981033
29,5289135104.0,280.4164733886719,-10.501980781555176,22.47365951538086,-2.6257050037384033,17.292150497436523,10.996381759643555,86.45013427734375,14001984,1918914
30,5289136640.0,279.9283142089844,-11.436380386352539,21.42242431640625,-2.625361204147339,17.218198776245117,10.751049041748047,85.68521118164062,14001984,3205092
31,5289136640.0,279.43743896484375,-12.37083911895752,20.370655059814453,-2.6250054836273193,17.156213760375977,10.769335746765137,85.90660095214844,14001984,3390513
32,5289137152.0,278.48358154296875,-11.88688850402832,20.37277603149414,-1.5743470191955566,18.843515396118164,10.662464141845703,86.26206970214844,14001984,3214363
33,5289137664.0,277.5331726074219,-11.40078067779541,20.374006271362305,-0.5242161154747009,17.534639358520508,10.821685791015625,87.61795043945312,14001984,3338003
34,5289137664.0,276.58575439453125,-10.91248893737793,20.37435531616211,0.5257397890090942,17.55415916442871,10.978388786315918,89.77942657470703,14001984,2668636
35,5289137152.0,275.640869140625,-10.421988487243652,20.373823165893555,1.5758776664733887,17.58883285522461,11.085136413574219,-88.21449279785156,14001984,1927405
