BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289693184.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,11.942895889282227,10.750089645385742,63.121551513671875,14193792,3027798
1,5289693184.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,11.907630920410156,10.802165985107422,63.12748336791992,14193792,3013410
2,5289693184.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,11.950112342834473,10.756869316101074,63.3182487487793,14193792,3069446
3,5289693184.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,12.952465057373047,10.35906982421875,66.45301818847656,14193792,3822870
4,5289693184.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,11.727691650390625,10.621419906616211,64.17353057861328,14193792,3786864
5,5289692672.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,11.831381797790527,10.665485382080078,63.26465606689453,14193792,3700701
6,5289693184.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,11.823202133178711,10.74655532836914,62.26967239379883,14193792,2983051
7,5289693184.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,11.797423362731934,10.761630058288574,61.11924362182617,14193792,3064016
8,5289693184.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,11.727046966552734,10.701821327209473,60.79777145385742,14193792,3648813
9,5289693184.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,11.900672912597656,10.779695510864258,60.820091247558594,14193792,3054514
10,5289693184.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,11.906904220581055,10.697765350341797,60.69631576538086,14193792,3740902
11,5289692672.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,11.959184646606445,10.753405570983887,62.024391174316406,14193792,3100628
12,5289693184.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,11.96816635131836,10.723414421081543,63.21183776855469,14193792,3050624
13,5289693184.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,12.895713806152344,10.185186386108398,67.3571548461914,14193792,4273036
14,5289692672.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,11.97195816040039,10.734601974487305,64.32733917236328,14193792,3071482
15,5289693184.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,11.914182662963867,10.71781063079834,64.31501770019531,14193792,3189029
16,5289693184.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,11.631640434265137,10.395358085632324,61.60941696166992,14193792,5099674
17,5289693184.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,11.679739952087402,10.534873008728027,60.959381103515625,14193792,4320983
18,5289693184.0,121.90821838378906,-27.63713836669922,245.97381591796875,2.62556529045105,11.843487739562988,10.765832901000977,63.52651596069336,14193792,3050137
19,5289693184.0,122.55325317382812,-28.519479751586914,247.02487182617188,2.6258087158203125,11.80130672454834,10.761972427368164,62.478790283203125,14193792,3035320
20,5289693184.0,123.21009826660156,-29.398399353027344,248.07611083984375,2.626041889190674,11.751750946044922,10.753266334533691,61.416168212890625,14193792,3169455
21,5289693184.0,123.87957000732422,-30.27398109436035,249.1278839111328,2.6262803077697754,12.581836700439453,10.286489486694336,64.65433502197266,14193792,4128707
22,5289693184.0,122.86079406738281,-30.852218627929688,249.1263427734375,1.5756192207336426,18.29634666442871,9.782393455505371,59.818641662597656,14193792,4581786
23,5289693184.0,121.83081817626953,-31.42283821105957,249.12570190429688,0.5254892110824585,12.690640449523926,10.322185516357422,64.77655029296875,14193792,3867400
24,5289692672.0,120.78905487060547,-31.985780715942383,249.1259307861328,-0.5244702696800232,12.718145370483398,10.24392032623291,64.62122344970703,14193792,4470475
25,5289693184.0,119.73490142822266,-32.540950775146484,249.12705993652344,-1.57460618019104,11.84693717956543,10.679160118103027,59.156856536865234,14193792,3817539
26,5289693696.0,118.66773986816406,-33.08824920654297,249.12905883789062,-2.625267505645752,11.629170417785645,10.435324668884277,58.19091796875,14193792,5158327
27,5289693184.0,118.0278091430664,-32.18629837036133,248.07728576660156,-2.6255016326904297,11.952672004699707,10.731249809265137,60.62340545654297,14193792,3190958
28,5289692672.0,117.3998794555664,-31.282100677490234,247.02606201171875,-2.6257359981536865,11.977106094360352,10.718985557556152,62.006431579589844,14193792,3232806
29,5289693184.0,116.78311157226562,-30.375499725341797,245.97499084472656,-2.6259758472442627,12.003230094909668,10.732604026794434,63.78055191040039,14193792,3116793
30,5289693184.0,116.17671966552734,-29.466350555419922,244.92376708984375,-2.626211643218994,11.794208526611328,10.434686660766602,63.15774917602539,14193792,4952427
31,5289692672.0,115.57994079589844,-28.55447006225586,243.8719940185547,-2.626453399658203,12.001163482666016,10.551957130432129,64.57316589355469,14193792,4503530
