Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86188_component_5a,287.956564,4.98269,1072.2530517578125,611.3187255859375,287.95627,4.98225,2393.0,1.8578740746401783,0.44807900198822087
SB86188_component_13a,281.515749,-0.060476,761.7379760742188,509.52374267578125,281.5163,-0.06048,3207.7,0.9846310923758833,0.2374717012420796
SB86188_component_15a,284.594121,-1.615081,618.1580200195312,451.869873046875,284.5939,-1.61525,1204.7,2.127562269989727,0.5131219556898242
SB86188_component_18a,282.970596,-0.666731,531.8779907226562,309.0517272949219,282.97076,-0.66677,1249.9,1.764405624475021,0.4255364354929644
SB86188_component_21a,288.219127,4.517761,480.1109924316406,453.7911071777344,288.21875,4.51732,2492.2,0.798767599043271,0.192645450779087
SB86188_component_36a,282.667633,3.959922,324.385986328125,697.604248046875,282.66797,3.96001,2260.9,0.594897867926788,0.14347648561551815
SB86188_component_38a,283.154229,3.144085,307.1619873046875,762.1885375976562,283.15421,3.14392,309.4,4.116317273781362,0.9927666040875486
SB86188_component_40a,282.010416,3.819416,310.22698974609375,847.61474609375,282.01044,3.81969,261.7,4.915158625279106,1.1854298423618408
SB86188_component_48a,282.371788,3.831641,262.4490051269531,797.7173461914062,282.37164,3.83171,498.3,2.183814401976981,0.5266887520107427
SB86188_component_59a,282.112375,3.969176,241.81500244140625,709.1349487304688,282.1123,3.96925,551.6,1.8176935496100446,0.4383883292991411
SB86188_component_67a,283.55966,1.321714,236.51199340820312,200.26417541503906,283.56,1.32176,889.3,1.1027233183224594,0.26595298932666495
SB86188_component_71a,281.524024,0.427759,205.88299560546875,346.0218200683594,281.52466,0.42832,948.5,0.9000047997254915,0.21706167169791118
SB86188_component_72a,282.488844,2.004279,228.4459991455078,554.4805908203125,282.48901,2.00406,880.2,1.076127858453723,0.25953874022438966
SB86188_component_73a,283.532938,4.016417,197.80599975585938,620.0814819335938,283.53296,4.0162,660.5,1.2417332787066326,0.2994791820679173
SB86188_component_74a,283.841199,5.157658,193.75799560546875,399.5010070800781,283.84143,5.15842,498.4,1.611919249314741,0.38876002328545095
SB86188_component_79a,287.705872,1.857937,180.0449981689453,339.0677795410156,287.70584,1.85752,759.6,0.9827833423446257,0.2370260639401597
SB86188_component_81a,284.302985,7.218763,190.2469940185547,103.17082214355469,284.30347,7.2189,699.6,1.1275340991770066,0.27193681249078716
SB86188_component_83a,288.186773,2.136621,186.9739990234375,200.40084838867188,288.18661,2.13666,167.1,4.639449471119024,1.1189347637548623
SB86188_component_84a,281.630734,0.15274,171.33299255371094,237.6324462890625,281.63083,0.15298,592.1,1.1997965851665189,0.28936495955701896
SB86188_component_85a,285.504893,3.59334,169.5590057373047,216.2742462158203,285.50409,3.59299,378.2,1.858921365080687,0.4483315857675957
SB86188_component_89a,285.435434,3.481567,168.88900756835938,271.0898742675781,285.43457,3.48219,299.9,2.3349984685629073,0.5631510755863934
