Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85765_component_26a,180.143701,-66.210048,382.36199951171875,443.0614318847656,180.14382183802115,-66.21014549203485,243.35215604388773,1.1777360864166002,1.5712291426863754
SB85765_component_38a,185.228638,-61.243499,262.322998046875,1150.5394287109375,185.22846070652795,-61.243447564444345,171.53749746889952,1.1462669054209011,1.5292458029151048
SB85765_component_43a,184.772992,-63.830036,236.6909942626953,751.3999633789062,184.77291990527718,-63.830127723679674,150.47864333757977,1.1790041219593221,1.572920841210065
SB85765_component_44a,186.061354,-64.909657,233.66700744628906,797.498291015625,186.06106630529928,-64.90980038521646,145.56670323726237,1.2032165776112844,1.6052229132745424
SB85765_component_49a,184.638895,-62.314848,215.75,493.70709228515625,184.63864495638038,-62.31484667724271,121.6788460151641,1.3290587489910344,1.7731101753965712
SB85765_component_53a,183.793315,-62.185441,189.7050018310547,537.407958984375,183.7932005230207,-62.18537715843872,136.72986797325171,1.0399772618135585,1.3874437578493561
SB85765_component_63a,175.772868,-60.231452,170.93899536132812,185.19935607910156,175.77312381611262,-60.23139499408979,117.17621610913953,1.0934782127293956,1.4588198956869645
SB85765_component_65a,175.020262,-64.133597,175.4770050048828,403.3954162597656,175.0201325698143,-64.13368676377068,117.84321342152506,1.1161539315057802,1.4890717921718728
SB85765_component_66a,182.797414,-65.362318,162.2530059814453,708.5283813476562,182.79728910613935,-65.36253079735567,93.62265902099813,1.2990331576196692,1.7330527425530016
SB85765_component_72a,182.979661,-62.843459,139.43800354003906,43.97288131713867,182.97981078407363,-62.84348167627088,250.21737884482152,0.417707374056127,0.5572674615319785
SB85765_component_74a,188.412736,-58.893965,152.23899841308594,139.925537109375,188.41266559183558,-58.89404509605077,98.99184506563941,1.152749534905121,1.5378943418232023
SB85765_component_77a,174.814962,-64.606424,145.48300170898438,290.96600341796875,174.814683318744,-64.6065216966467,105.81901264112538,1.0305213760420788,1.374828568873303
SB85765_component_80a,180.334942,-62.612076,142.5240020751953,464.24755859375,180.33504567975592,-62.61210238028002,106.92925317014223,0.9990792331897732,1.332881300951536
SB85765_component_83a,190.300332,-65.827537,143.00900268554688,197.79945373535156,190.3000077091251,-65.82774049177645,88.63051536071768,1.2094517853518003,1.6135413644331635
SB85765_component_85a,186.636692,-66.765944,136.1699981689453,101.01631164550781,186.63609168251102,-66.76602696549978,85.16651116310675,1.1984530677030285,1.5988678684766031
SB85765_component_86a,191.386332,-65.39894,141.23500061035156,130.17050170898438,191.38590078542038,-65.39906997953914,99.1534365877354,1.0676847056272258,1.4244085275388363
SB85765_component_89a,178.822956,-60.907388,130.94400024414062,564.413818359375,178.82308670664523,-60.90738786281803,187.47800559127046,0.5235326070812316,0.6984499319329103
SB85765_component_90a,182.229854,-63.684786,142.24000549316406,502.6148681640625,182.22970417534682,-63.68496015543296,86.80845876261041,1.228197393407336,1.638550062064099
SB85765_component_91a,177.964121,-62.349241,131.12600708007812,455.29864501953125,177.96418459268162,-62.34916198732874,83.91602584453938,1.1712575010267607,1.5625859990438384
SB85765_component_93a,184.664775,-63.429776,127.68199920654297,396.5279541015625,184.66498814586956,-63.42985535629253,114.71928277279655,0.8342605502960468,1.1129950965559932
SB85765_component_94a,180.010983,-60.339788,127.2750015258789,515.283447265625,180.01098073339676,-60.339831568295665,79.18768779062263,1.2047415957322185,1.6072574547498122
SB85765_component_98a,182.398759,-61.58532,126.69200134277344,586.5370483398438,182.39896804343732,-61.58530346230795,72.46683887671772,1.3104436061949536,1.7482755327344255
SB85765_component_99a,187.354051,-66.587576,125.29900360107422,127.07809448242188,187.35338903219716,-66.58763795140848,82.33768497912557,1.1406631770777576,1.5217698145489553
SB85765_component_100a,178.564095,-60.363742,118.59200286865234,474.3680114746094,178.56411818066638,-60.36381737331701,75.2523319252059,1.1812556477801728,1.5759246236584696
SB85765_component_104a,181.868821,-59.159817,115.39800262451172,351.82318115234375,181.86876367372997,-59.159906421881935,74.45980588751446,1.1616755498903493,1.5498026250409798
SB85765_component_106a,185.915789,-60.91292,109.94599914550781,475.9566955566406,185.91556795447923,-60.91290926319276,85.42178782626918,0.964759869705456,1.2870955050614952
SB85765_component_107a,190.701942,-61.006349,110.88200378417969,226.7525634765625,190.70171803284302,-61.00625150077344,78.86423802837848,1.053875748074811,1.4059858632537596
SB85765_component_111a,180.324262,-64.045419,108.7770004272461,447.6419677734375,180.32418216336762,-64.04557409956163,61.541037284800304,1.3248927490842628,1.7675522744903807
SB85765_component_116a,184.828566,-66.07395,108.3550033569336,274.31646728515625,184.8282380824957,-66.07409838217113,64.92803671629957,1.25090738234667,1.6688476787059863
SB85765_component_121a,179.33353,-62.730495,101.41799926757812,197.311279296875,179.33351642709525,-62.73051651581547,82.92875076612245,0.916681300146795,1.2229534188161049
SB85765_component_122a,178.562709,-65.704593,103.0780029296875,238.05543518066406,178.56242922404962,-65.70477104024762,109.56177161933336,0.7052050378502452,0.9408208849326262
SB85765_component_124a,192.058205,-64.357827,106.76499938964844,81.93783569335938,192.05783481879297,-64.35794730264246,67.45090602593326,1.1864503555878705,1.582854933758782
SB85765_component_126a,181.971441,-59.123245,97.98600006103516,284.01739501953125,181.97142403070634,-59.12333749069122,94.95215519848436,0.7735130753603249,1.0319513006967451
SB85765_component_127a,188.010965,-63.883418,98.29900360107422,338.96209716796875,188.01080903444654,-63.88350300954942,65.64375627665278,1.1224426175774607,1.4974615892911018
SB85765_component_132a,191.486074,-61.775355,104.25199890136719,114.81497955322266,191.48523911372365,-61.775331467020195,56.72405270756951,1.3776078075224407,1.8378799455465447
SB85765_component_134a,186.61951,-66.593506,104.13300323486328,115.06409454345703,186.61883343402897,-66.59358429730524,64.18487352994045,1.216085641022745,1.6223916556646039
SB85765_component_135a,189.223601,-61.071589,93.0790023803711,260.7254943847656,189.22341415586067,-61.07162816933635,59.72679854725372,1.1681293606749756,1.5584127166422672
SB85765_component_137a,177.838542,-63.644784,100.28500366210938,310.4798889160156,177.83839671805185,-63.64495385956732,81.09329734381431,0.9269567933645166,1.2366620540403883
SB85765_component_138a,182.44996,-63.249495,97.72799682617188,212.91502380371094,182.45014434777107,-63.24963681240475,66.40747615441195,1.1030888087051998,1.4716414850480515
SB85765_component_141a,180.793001,-62.326975,91.6719970703125,378.8099060058594,180.79324631492918,-62.32699891907084,64.69325331696298,1.0621507435600461,1.417025615038524
SB85765_component_146a,177.814967,-63.193767,94.2699966430664,331.93658447265625,177.81470814859247,-63.19379453392711,62.100644424072826,1.137852167868334,1.518019619882131
SB85765_component_148a,180.231091,-64.232623,89.59300231933594,405.398193359375,180.23108449317823,-64.23276032438704,66.11729116470923,1.0157047763915312,1.3550615994860524
SB85765_component_152a,189.004238,-64.436139,91.04000091552734,323.98577880859375,189.0036358363711,-64.4362941336728,52.888724364575964,1.2902611408291473,1.7213499098213174
SB85765_component_155a,180.08696,-60.548529,88.44999694824219,393.1111145019531,180.0869565843043,-60.54855835382162,73.24020002227242,0.9052254535055071,1.2076700626342427
SB85765_component_158a,189.770935,-61.167059,90.91100311279297,262.7485656738281,189.77072962276748,-61.16643769276119,33.13189443942092,2.056736414813185,2.7439120114008766
SB85765_component_160a,185.83714,-61.326835,80.9729995727539,389.29327392578125,185.83687830046915,-61.326808443515084,48.11806444740167,1.2613642987776565,1.6827983523997787
SB85765_component_162a,177.306093,-63.01102,86.53900146484375,322.9067077636719,177.30582116118356,-63.0110383091102,82.43495772392997,0.7868807423660045,1.0497852349807468
SB85765_component_167a,183.034114,-61.722976,80.85199737548828,309.77777099609375,183.03413306533244,-61.72294413759182,51.16834598485286,1.1843984521646096,1.5801174694883149
SB85765_component_168a,190.771006,-60.399384,81.00399780273438,156.68084716796875,190.7707236610397,-60.39936995582242,89.25838324369708,0.6802458386190813,0.9075225750120722
SB85765_component_169a,184.589833,-61.344333,80.69200134277344,324.06427001953125,184.58966517568868,-61.344280769078644,46.742376360362215,1.2939817634535955,1.726313628572823
SB85765_component_170a,176.225124,-60.889688,82.5780029296875,199.94674682617188,176.22545579961945,-60.8896493274959,61.23849021361744,1.0107607227170492,1.3484656894974338
SB85765_component_171a,184.501186,-65.529054,79.36399841308594,314.9364929199219,184.50086794515877,-65.52919967078445,48.117384572195,1.2363174045257304,1.6493830477009557
SB85765_component_174a,184.304404,-64.424064,80.4209976196289,229.77427673339844,184.3042248377533,-64.42421067604133,50.73294687891883,1.1881952811295455,1.5851828558582395
SB85765_component_176a,176.575619,-62.088227,77.68599700927734,260.6912536621094,176.57575547867017,-62.088092854363815,42.98162165843645,1.354778835210542,1.8074235920325985
SB85765_component_177a,185.10432,-59.876672,75.11599731445312,294.5725402832031,185.10420548061572,-59.87669581346926,47.27017168661631,1.1911150570151514,1.589078157203327
SB85765_component_179a,185.623506,-64.976357,76.40299987792969,305.61199951171875,185.62320715078474,-64.97648759119656,65.64188657672435,0.8724445081383181,1.1639366852844397
SB85765_component_183a,180.588308,-65.363631,77.79499816894531,311.17999267578125,180.5880892101526,-65.36373645745164,44.268868472868284,1.3172302937284328,1.7573297184368895
SB85765_component_186a,190.323726,-61.745273,75.68900299072266,96.05203247070312,190.3234327884729,-61.74494274744467,102.22360403111699,0.5549962549983967,0.7404258899704107
SB85765_component_191a,187.60814,-66.179383,76.95800018310547,172.5515594482422,187.60770319918754,-66.17946617669254,45.24374466345055,1.2749809254980122,1.7009644262552561
SB85765_component_193a,184.310498,-63.223278,72.94100189208984,152.91615295410156,184.3106913518195,-63.223299513758626,56.33517004224057,0.9705112440981157,1.2947684694551926
SB85765_component_197a,190.277146,-61.405177,68.5999984741211,146.8950653076172,190.2769922207178,-61.405004157332854,37.713736475000424,1.3634304860466127,1.8189658433763112
SB85765_component_198a,184.95396,-62.392161,69.86599731445312,212.35865783691406,184.95369541618538,-62.39216235340306,43.608467773353084,1.200890728466364,1.602119975358196
SB85765_component_200a,187.531717,-63.883455,77.59700012207031,264.836181640625,187.53156963606625,-63.88351788643071,74.14660011080763,0.7844443631491284,1.0465348378227224
SB85765_component_201a,183.432394,-58.786338,73.66699981689453,140.31809997558594,183.4323421073936,-58.786487618283616,47.79804937791052,1.1552374680790223,1.5412135176156192
SB85765_component_205a,185.099464,-63.697795,71.09100341796875,222.15939331054688,185.09934014434552,-63.69786395354252,42.77262746214558,1.2458253727005935,1.6620677203168162
