Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86001_component_2a,234.516776,-54.215251,1386.491943359375,1400.4969482421875,234.51712499999996,-54.21491666666666,1442.0,1.0019007913143212,0.9615062020522711
SB86001_component_3a,228.918242,-52.786356,1209.126953125,514.5221557617188,228.9179583333333,-52.786583333333326,1314.0,0.9588466754030237,0.9201879399733638
SB86001_component_13a,233.58608,-53.853727,805.4439697265625,1660.7091064453125,233.5862083333333,-53.853444444444435,894.1,0.9386893037193051,0.9008432722587658
SB86001_component_15a,237.069677,-56.682378,805.1480102539062,1613.5230712890625,237.06887499999996,-56.682583333333326,806.3,1.0405230226935795,0.998571264112497
SB86001_component_23a,236.322647,-56.330016,578.635986328125,1380.9927978515625,236.32124999999996,-56.33022222222222,568.8,1.0600307936524693,1.0172925216739188
SB86001_component_28a,231.213175,-59.061076,529.177978515625,1049.956298828125,231.2128333333333,-59.06127777777777,846.7,0.6512456461069055,0.6249887545950454
SB86001_component_29a,230.170628,-59.500294,523.8759765625,507.1403503417969,230.17074999999997,-59.50055555555555,531.2,1.0276448419684965,0.9862123052757906
SB86001_component_41a,230.056299,-55.061622,361.88299560546875,911.5440063476562,230.0563333333333,-55.061611111111105,350.4,1.0761596610814659,1.0327711061799907
SB86001_component_42a,235.403367,-56.752817,335.67999267578125,1100.590087890625,235.40295833333332,-56.7526111111111,327.5,1.0680381907114154,1.0249770768726145
SB86001_component_43a,229.858777,-52.597448,349.22601318359375,297.9743957519531,229.8585833333333,-52.597583333333326,376.9,0.9655017788026191,0.9265747232252421
SB86001_component_51a,233.545559,-55.208003,292.0039978027344,1020.9929809570312,233.54479166666664,-55.207944444444436,316.9,0.9601502246627656,0.9214389327949966
SB86001_component_53a,229.482044,-56.536924,269.2560119628906,598.3466796875,229.48054166666662,-56.53705555555555,263.0,1.0667982392639355,1.023787117729622
SB86001_component_54a,241.219244,-56.023458,276.8330078125,461.3883361816406,241.2199583333333,-56.023333333333326,295.6,0.9758567519496422,0.9365122050490527
SB86001_component_55a,229.517098,-59.002417,274.4859924316406,252.5170135498047,229.5165833333333,-59.0026111111111,276.0,1.0362957905658239,0.9945144653320312
SB86001_component_56a,238.417078,-56.75662,260.78399658203125,751.5388793945312,238.41629166666664,-56.75663888888888,267.6,1.0154708411044273,0.9745291352093842
SB86001_component_57a,232.77866,-54.564142,262.4670104980469,1025.26171875,232.77912499999996,-54.564027777777774,263.8,1.0367464647833406,0.9949469692875166
SB86001_component_59a,237.016628,-54.364104,241.8520050048828,150.12539672851562,237.01674999999997,-54.36377777777777,211.2,1.1932416609532752,1.1451325994549377
SB86001_component_64a,236.851978,-51.628405,246.65899658203125,140.947998046875,236.8508333333333,-51.62863888888888,249.8,1.0289094501771174,0.9874259270697808
SB86001_component_72a,228.519653,-55.661086,207.4949951171875,700.99658203125,228.51841666666664,-55.66011111111111,217.6,0.9936223790670655,0.9535615584429573
SB86001_component_76a,236.886177,-56.054662,199.88600158691406,589.6342163085938,236.8847083333333,-56.05477777777777,183.6,1.1344420957235035,1.0887037123470265
SB86001_component_78a,240.445636,-57.308755,190.9530029296875,348.45440673828125,240.4455833333333,-57.30888888888888,178.0,1.1178386456322298,1.0727696793802668
SB86001_component_80a,235.980217,-54.96207,178.69700622558594,321.3974914550781,235.98074999999997,-54.96180555555555,172.7,1.0781956337739504,1.0347249926206483
SB86001_component_83a,235.310384,-57.031575,180.13400268554688,750.558349609375,235.3085833333333,-57.03133333333333,171.4,1.0951094118739544,1.0509568418059911
SB86001_component_87a,234.448258,-59.508162,180.82899475097656,463.6640930175781,234.44741666666664,-59.50805555555555,160.6,1.173262410435828,1.125958871425757
SB86001_component_92a,225.773103,-55.425354,171.36700439453125,192.5471954345703,225.77324999999996,-55.424833333333325,195.2,0.9147870782805282,0.8779047356277216
