Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85981_component_23a,243.000975,-47.02716,410.875,427.99481201171875,243.00109271676467,-47.0272511359296,410.70960909530976,0.9526119364116741,1.0004026954836887
SB85981_component_28a,254.062426,-47.487505,373.40301513671875,982.6395263671875,254.06235450691952,-47.48776296303213,360.6765353290401,0.9858278819646368,1.0352850228975068
SB85981_component_33a,246.332596,-47.642536,347.68798828125,912.56689453125,246.33270577173872,-47.64266111392601,326.8933322669588,1.0128025607303135,1.0636129708430675
SB85981_component_37a,245.978229,-45.033092,323.7980041503906,904.4636840820312,245.97814639206462,-45.03321810132019,329.50821434221916,0.9357268418497817,0.9826705073097266
SB85981_component_41a,252.888661,-48.767644,292.3550109863281,872.7014770507812,252.88848260971574,-48.76784073951117,285.76560790144066,0.9741856946343305,1.0230587688045376
SB85981_component_43a,252.42827,-43.886128,259.2139892578125,154.4779510498047,252.42808979993785,-43.886475445394375,273.1505189501462,0.9036444210129135,0.9489785714268502
SB85981_component_47a,250.031746,-47.042924,245.8419952392578,156.38803100585938,250.03161045946388,-47.04315864055304,233.86777957885633,1.000983331057663,1.051200792524581
SB85981_component_48a,244.088833,-49.418123,257.87701416015625,163.420166015625,244.0892847123032,-49.41834254186974,294.04075829649713,0.8351149623131532,0.8770111179625137
SB85981_component_49a,248.008559,-46.881314,248.1529998779297,539.4630126953125,248.00869758698056,-46.881514692125606,247.56632265970072,0.9544850483769133,1.002369777972731
SB85981_component_51a,249.779696,-51.815737,244.4759979248047,198.76097106933594,249.77976736824607,-51.816024982945066,245.47897421927783,0.9483378697755367,0.9959142069186862
SB85981_component_56a,243.909945,-48.241919,206.37899780273438,396.8826904296875,243.91003716879035,-48.24198686498797,219.84630155743307,0.8938970437047242,0.9387421864307303
SB85981_component_65a,245.219787,-45.352946,186.91400146484375,482.98193359375,245.21983757408665,-45.35308127449961,188.82353144736416,0.9425988054788513,0.9898872245006566
SB85981_component_68a,247.13251,-49.865912,185.06500244140625,386.35699462890625,247.13260240608506,-49.86625115235217,182.44878916271242,0.9658829004611761,1.0143394389773703
SB85981_component_70a,253.251166,-46.733056,180.9499969482422,524.4927368164062,253.25099043686217,-46.73331614840373,180.66149971862646,0.9537490860615112,1.0015968938045188
